Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	2760	0	0	1960
62	2056	1072	184	1816
63	1512	1664	1544	408
64	392	1096	1848	1792
65	768	104	2296	1960
66	808	760	1840	1720
67	696	1264	1792	1368
68	1968	1672	1256	240
69	1408	488	1752	1480
70	800	1104	1072	2160
71	112	2408	1304	1256
72	1152	0	1104	1184
73	152	288	2504	2184
74	3176	1200	744	8
75	2344	568	2056	168
76	912	3536	384	184
77	1568	1352	856	1344
78	1680	120	1648	1688
79	112	808	1680	2528
80	640	2192	1040	1256
81	0	2336	1168	1624
82	320	1152	1816	1848
83	408	1760	2784	176
84	1016	1848	1808	448
85	1032	1056	1688	1360
86	2416	616	440	1656
87	1384	0	1600	2152
88	1392	1288	72	2376
89	2024	1104	1496	504
90	1360	1400	1112	1272
91	2136	16	2072	904
92	2544	0	2504	80
93	744	3248	296	72
94	624	1632	1360	1528
95	2304	656	1512	656
96	1616	0	1904	1616
97	1488	520	1392	1736
98	832	440	1352	2424
99	544	856	1480	752
100	2176	1232	912	808
101	760	32	576	2976
102	1968	1976	1192	0
103	688	2232	1968	232
104	200	1000	1944	1976
105	80	176	2584	2296
106	1472	632	0	3032
107	2048	120	848	2120
108	496	392	0	3720
109	1488	1768	1112	760
110	1488	2000	1152	488
111	1560	880	1976	712
112	1160	584	1848	1536
113	3808	280	1040	0
114	1984	1256	1432	456
115	1352	1472	2312	0
116	1048	1152	1792	1136
117	2280	0	1512	1344
118	0	2144	880	2112
119	432	1512	1552	1640
120	1904	1424	1208	592
avg	1293.2	1064.8	1376.67	1297.07
delay	465.733	484.299	545.674	487.867
loss	0.265887	0.283019	0.358417	0.301264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
