Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5520	0	280	4312
62	4288	3384	1000	3616
63	3024	4264	4256	744
64	440	784	5528	5536
65	1976	160	5936	4216
66	1928	2680	3712	3968
67	2168	2696	4144	3312
68	4288	4288	2928	784
69	3136	1408	3896	3880
70	1232	2664	2560	4296
71	0	2536	1104	1392
72	1728	0	2648	2776
73	2152	2824	4144	3080
74	5016	1936	1136	0
75	3432	192	2520	936
76	1144	5632	576	784
77	3440	2504	2968	3408
78	3160	0	4560	4568
79	0	3328	3456	5504
80	1696	3016	4320	3256
81	0	5280	2616	4392
82	712	2536	4824	4216
83	696	3896	6168	1528
84	3128	4504	4520	136
85	2464	1968	3864	4024
86	4120	1176	2864	4128
87	3552	0	3760	4976
88	4648	5144	0	2496
89	3368	2312	4352	1880
90	3648	1904	3088	3648
91	5368	0	6224	696
92	4064	160	4400	160
93	1448	5256	832	496
94	1344	3352	3792	3800
95	4200	688	2584	408
96	4408	0	3472	4408
97	2744	1320	4128	4128
98	1656	656	1392	3032
99	1400	1888	2240	1720
100	4736	2392	3120	2072
101	368	56	0	3016
102	4464	4472	3288	0
103	800	5448	4360	1680
104	304	1352	5768	4896
105	280	2528	3536	5912
106	5336	968	0	6016
107	2880	264	2040	3120
108	1120	968	56	5520
109	3400	3816	3800	1272
110	5096	3536	2840	816
111	1784	3376	4368	2792
112	4576	328	3656	2888
113	5200	1808	4624	0
114	2848	2160	6184	1096
115	3408	3936	4104	840
116	2064	1504	4296	2352
117	2824	1120	4264	4040
118	0	5480	2384	4456
119	1592	3568	3568	3560
120	4976	3736	2312	1264
avg	2679.87	2319.2	3256	2804.13
delay	244.574	254.061	306.309	281.359
loss	0.020427	0.0251062	0.0509955	0.0313075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
