Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5648	0	280	4448
62	5160	4392	2008	3480
63	2128	4320	6208	2800
64	664	0	6216	5672
65	2856	288	5952	4640
66	872	5336	3920	5344
67	4264	1984	5384	1992
68	5184	4280	4376	1672
69	1264	1872	4760	4664
70	1232	1928	1712	2712
71	0	2232	800	1288
72	1728	0	2664	2776
73	3304	3552	4128	3064
74	4248	1208	1656	0
75	3048	208	2000	936
76	1360	5840	576	1000
77	4480	2288	4264	4488
78	2128	0	7480	5680
79	0	4584	504	4800
80	1704	3232	4776	2600
81	0	4432	3832	6000
82	720	2304	4264	2360
83	1440	4320	5624	1664
84	3864	5536	4912	1176
85	3784	1512	3144	3568
86	2888	312	4136	4928
87	2704	688	2808	5400
88	5720	5416	800	1840
89	2312	1432	3792	1312
90	4448	1824	4864	4400
91	6584	160	6592	0
92	2144	0	2488	160
93	1648	5456	1032	696
94	1688	3208	5304	3976
95	3704	688	1048	152
96	5496	0	4560	5504
97	3352	1352	3416	4152
98	0	656	1168	2096
99	1800	2280	2216	2120
100	4336	2000	3120	1872
101	384	72	0	2816
102	5248	5464	4112	0
103	304	5832	5032	3176
104	128	0	6016	5424
105	464	3480	2072	4960
106	5880	280	632	5872
107	2024	0	1408	2288
108	1320	1176	256	5712
109	3216	5504	4872	1904
110	6168	1920	2720	928
111	760	3992	6168	4528
112	4584	0	1408	416
113	5704	2320	5144	0
114	2352	1824	5864	1104
115	3744	4360	5064	1976
116	1752	912	3280	1280
117	2808	2272	4248	5192
118	0	5448	3504	4416
119	3832	4216	3792	3616
120	6696	3904	2000	1968
avg	2787.87	2401.6	3439.6	2916.8
delay	47.3707	49.3963	57.5117	50.1689
loss	0.000190758	0	0.000271003	0.000319067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
