Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1880	0	88	1472
62	1992	1736	944	1168
63	440	1168	1888	1016
64	216	0	1976	1808
65	952	104	2000	1560
66	296	1768	1448	1920
67	1536	776	1640	512
68	1608	1312	1616	704
69	424	624	1432	1408
70	408	664	592	904
71	0	720	248	424
72	576	0	880	928
73	1104	1184	1384	1024
74	1416	408	552	0
75	1016	64	664	312
76	504	2000	192	384
77	1808	712	1976	2000
78	352	0	1960	1352
79	0	1552	184	1632
80	568	1048	1576	832
81	0	1480	1272	2000
82	240	768	1424	792
83	600	1560	1992	560
84	1168	1728	1720	592
85	1264	504	848	984
86	1040	104	1456	1720
87	816	224	856	1728
88	2000	1808	360	696
89	720	512	1208	384
90	1640	576	1784	1432
91	2000	56	2000	0
92	720	0	832	56
93	688	1960	488	376
94	424	928	1624	1184
95	1232	224	352	48
96	2008	0	1688	2008
97	944	456	968	1208
98	0	216	384	704
99	688	848	744	776
100	1352	576	1040	552
101	128	24	0	936
102	1752	2000	1376	0
103	104	1768	1864	1256
104	40	0	1816	1616
105	168	1160	688	1656
106	1992	96	256	2000
107	632	0	424	712
108	528	480	176	2000
109	1088	2000	1776	544
110	2000	432	712	360
111	200	1280	2000	1448
112	1528	0	472	144
113	2000	872	1808	0
114	688	512	1864	368
115	1248	1456	2000	968
116	584	304	776	120
117	936	752	1424	1720
118	0	2000	1344	1664
119	1696	1224	1504	1024
120	2000	1488	352	840
avg	932.533	803.6	1148.53	975.6
delay	2.55776	2.66418	2.73067	2.68812
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
