Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	6656	0	0	4648
62	4584	2056	896	4568
63	3016	3016	3024	3024
64	3040	3024	3016	3032
65	3016	3024	3016	3024
66	3072	2856	3096	3080
67	1736	3448	3448	3448
68	3016	3024	3040	3032
69	3040	3032	3016	3016
70	2752	1888	3728	3736
71	984	3520	3792	3800
72	1544	176	5848	4544
73	1696	1144	4704	4592
74	4032	4032	4032	0
75	4328	2040	4344	1416
76	5328	5024	1672	104
77	3080	3536	2656	2824
78	3224	2416	3216	3240
79	2144	1808	4080	4072
80	1720	3472	3472	3464
81	104	4000	4000	4000
82	1000	3696	3696	3704
83	928	3736	3728	3712
84	2648	3152	3160	3168
85	3040	3032	3016	3032
86	3520	1544	3528	3520
87	4016	0	4032	4040
88	3240	2384	3232	3224
89	3264	3248	3272	2352
90	3232	3240	3216	2424
91	4064	3152	4080	832
92	6896	264	4656	272
93	5504	6584	0	0
94	2304	3688	3184	2968
95	1624	3496	3488	3504
96	4064	688	4072	3304
97	3464	1728	3464	3448
98	4136	264	3576	4144
99	3560	1392	3288	3880
100	3832	3824	2048	2400
101	2784	2000	1864	5440
102	4944	4616	2560	0
103	2552	4152	4144	1200
104	464	3888	3880	3880
105	448	3288	4200	4176
106	2376	2784	3464	3472
107	4240	440	3200	4232
108	5480	0	0	6608
109	3080	2920	2320	3824
110	3152	3144	2696	3128
111	3024	3016	3032	3040
112	3024	3024	3024	3016
113	3360	3352	3360	2024
114	3712	3720	3712	984
115	4104	3400	4096	472
116	2568	2592	3464	3480
117	4384	184	5000	2504
118	0	4040	4024	4032
119	1656	3592	3288	3600
120	3496	3496	1608	3504
avg	3088.27	2721.6	3229.47	3053.47
delay	1022.82	923.684	1655.97	1456.68
loss	0.306285	0.299853	0.435257	0.360086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
