Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3472	0	0	1464
62	2096	640	152	2104
63	1256	1264	1208	1232
64	1264	1264	1248	1216
65	1224	1272	1240	1256
66	1240	1232	1264	1256
67	1240	1200	1272	1248
68	1232	1248	1232	1280
69	1256	1272	1208	1256
70	1288	1224	1248	1200
71	1264	1248	1240	1240
72	712	1480	1384	1416
73	664	536	1872	1888
74	1296	1056	1344	1296
75	1408	784	1400	1400
76	1752	928	1664	616
77	1352	1368	1376	896
78	1240	1272	1232	1248
79	1256	1232	1248	1256
80	1264	1248	1280	1168
81	272	1872	1856	992
82	536	1472	1480	1504
83	728	1896	1440	928
84	944	1528	1520	968
85	1368	1280	1368	976
86	1256	1256	1272	1208
87	1560	400	1488	1512
88	1360	760	1424	1448
89	1376	1360	896	1360
90	1360	936	1312	1352
91	1288	1200	1240	1264
92	1600	216	1568	1608
93	2016	832	1984	128
94	1632	1560	952	848
95	1408	1408	1424	752
96	1712	1696	848	704
97	1256	1240	1240	1256
98	1472	680	1424	1416
99	488	432	2024	2048
100	1224	1424	832	1512
101	608	1552	1592	1208
102	1576	1288	512	1616
103	1616	1600	1608	168
104	440	1512	1496	1512
105	176	1616	1600	1600
106	712	1416	1384	1480
107	1272	1136	1280	1272
108	1696	0	1640	1656
109	1432	1024	1144	1392
110	1200	1264	1240	1256
111	1208	1272	1288	1224
112	1256	1232	1248	1256
113	1568	312	1568	1512
114	1312	1072	1304	1304
115	1248	1232	1264	1248
116	1272	1240	1224	1256
117	1408	1400	1400	752
118	1248	1240	1272	1232
119	1240	1280	1240	1232
120	1424	1456	1432	648
avg	1275.73	1156	1307.33	1242.4
delay	2046.33	1602.91	2244.61	2250.61
loss	0.712616	0.68743	0.763039	0.739432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
