Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12.4	11	13.6	15.2	15.8	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	144	0	0	8	0	72	0	240	240	0	328	376	232	8	168	392	24	80	72	256
62	24	8	200	0	208	168	80	240	176	224	64	136	0	48	96	224	256	136	112	328
63	288	472	168	408	200	40	208	8	72	272	248	0	48	184	232	48	168	312	240	40
64	328	296	96	240	56	136	256	72	80	0	192	136	0	224	192	280	272	0	48	128
65	112	56	384	32	296	160	64	0	312	120	144	280	72	216	152	32	112	160	120	280
66	176	16	152	112	176	240	120	80	208	208	56	64	160	24	216	32	160	344	208	160
67	432	48	0	224	328	8	384	256	0	72	256	208	0	160	320	232	64	0	208	112
68	152	112	48	304	336	0	128	232	8	176	248	136	128	192	216	48	80	192	320	0
69	384	88	24	240	408	104	136	128	24	336	112	0	48	120	8	8	408	392	0	416
70	112	328	88	64	104	200	168	200	192	0	16	112	312	224	0	240	240	184	200	144
71	144	208	128	208	88	104	104	144	32	72	160	264	72	248	272	192	184	0	328	216
72	48	0	88	360	176	104	136	208	360	16	56	224	40	176	80	104	120	128	88	208
73	376	176	320	128	88	112	152	208	120	272	80	256	24	32	240	88	216	16	184	72
74	136	416	200	0	136	168	56	144	112	264	72	336	104	176	120	360	288	0	136	0
75	256	368	280	256	336	112	0	152	176	152	72	0	320	16	104	296	216	120	184	200
76	0	328	488	296	104	0	40	88	288	232	440	280	176	136	0	312	72	48	408	160
77	336	312	264	112	504	72	104	0	88	200	216	328	80	32	0	176	168	80	480	136
78	192	136	112	0	40	160	152	96	64	240	32	48	272	8	56	104	264	320	136	232
79	360	152	0	312	120	184	256	80	16	40	112	304	280	256	136	40	112	72	248	72
80	0	160	0	344	280	24	72	280	24	88	72	216	112	264	184	64	240	16	200	208
81	224	0	144	120	16	0	80	168	392	192	160	64	384	272	80	232	64	184	256	264
82	472	200	128	0	160	200	40	24	232	72	232	184	16	88	224	296	96	328	240	112
83	352	24	48	456	168	184	192	216	32	160	264	104	176	160	128	0	80	0	136	272
84	224	0	224	240	72	0	392	16	368	312	0	136	0	64	24	160	72	152	272	416
85	328	56	32	32	248	120	104	280	248	80	176	48	176	72	256	136	8	160	96	112
86	408	144	48	168	384	0	176	8	264	360	280	240	416	48	168	0	40	160	48	128
87	16	328	520	312	16	136	80	8	360	120	96	96	32	184	352	208	352	72	168	0
88	152	128	352	96	464	64	64	88	336	136	280	48	192	8	16	256	104	40	48	296
89	304	0	112	184	304	0	192	96	48	288	120	128	120	200	112	104	104	312	384	72
90	216	272	360	184	72	144	0	176	112	0	0	336	88	184	336	232	160	80	128	120
91	104	512	208	360	208	176	0	120	72	168	352	160	280	128	40	0	248	296	40	96
92	320	136	496	0	104	208	120	272	64	288	232	200	16	304	0	168	72	0	0	96
93	368	144	256	192	200	112	232	88	144	56	0	192	104	192	176	24	240	128	304	160
94	48	272	280	336	336	176	24	144	88	8	0	352	112	128	152	128	264	288	160	120
95	288	296	296	24	208	0	208	224	296	128	376	312	32	16	112	192	40	232	0	0
96	224	0	320	152	336	120	216	88	192	128	272	168	0	176	0	208	176	216	280	176
97	304	248	72	104	200	8	88	128	88	184	256	16	64	144	328	192	144	208	232	112
98	64	208	152	256	144	184	8	176	128	48	0	72	280	128	176	312	32	320	280	256
99	0	208	8	96	144	128	144	24	224	184	112	112	96	288	296	112	96	0	208	288
100	288	168	376	0	0	296	0	80	248	208	384	0	328	0	152	16	296	184	184	96
101	320	240	296	136	32	112	120	0	144	264	176	136	152	200	88	336	184	320	144	200
102	384	104	280	16	264	0	152	200	0	176	64	248	0	120	296	200	136	136	72	224
103	400	160	0	568	176	200	360	192	88	0	56	40	56	496	320	152	0	24	120	80
104	120	0	0	280	56	184	72	112	80	224	168	16	352	48	192	256	360	16	88	152
105	248	176	360	0	168	176	24	8	224	272	0	0	88	208	328	456	344	168	264	176
106	312	120	376	328	24	256	160	248	248	104	360	24	56	360	104	32	0	112	56	56
107	328	0	288	312	256	280	40	96	120	136	88	0	24	200	0	248	168	392	312	144
108	232	360	504	120	192	0	72	8	96	224	112	88	16	448	264	72	424	328	72	320
109	0	272	200	232	24	144	216	104	384	176	0	32	96	248	176	312	144	0	96	16
110	360	24	56	72	0	80	48	272	152	280	240	56	64	256	8	296	224	56	336	136
111	384	160	16	240	168	72	216	56	0	0	144	272	280	40	232	136	232	136	200	176
112	0	312	112	152	0	176	48	56	208	296	48	160	96	304	96	128	0	320	320	128
113	72	104	320	456	0	256	256	264	0	216	248	96	16	256	136	0	136	112	32	320
114	248	328	104	224	0	112	64	112	160	208	128	376	112	40	376	24	304	72	64	240
115	504	560	96	344	160	0	64	0	264	248	328	136	24	120	256	8	160	400	264	136
116	408	216	472	432	264	160	24	64	304	272	0	80	168	296	40	24	40	0	112	312
117	16	296	264	80	224	248	24	0	56	8	232	176	104	368	0	168	416	104	168	72
118	256	72	200	120	168	168	72	40	264	192	216	288	280	112	184	200	24	232	208	80
119	16	208	296	368	0	120	0	224	232	152	192	0	224	32	272	296	184	160	0	136
120	0	160	0	8	0	192	120	120	256	128	224	32	200	184	336	144	144	80	192	40
avg	221.867	181.6	195.2	190.8	165.733	122.667	118.8	124.267	163.467	161.333	159.867	148.8	130	164.4	160.4	162.267	166.267	152.133	175.067	161.733
delay	477.292	479.553	477.982	483.119	489.795	494.961	497.544	481.028	479.835	493.923	477.555	479.719	487.71	485.865	486.507	477.165	491.695	498.898	490.762	480.873
loss	0.303094	0.28987	0.270189	0.322764	0.423752	0.538922	0.560039	0.556613	0.41001	0.405101	0.373563	0.442786	0.413357	0.401742	0.390799	0.433936	0.439802	0.402305	0.391566	0.433707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
