Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	48	0	0	0	0	80	0	144	128	0	120	184	96	24	88	184	56	32	64	152
62	96	88	144	72	176	112	144	128	80	184	96	48	0	0	56	80	96	152	48	128
63	136	200	0	200	72	64	128	0	72	40	136	16	24	192	152	112	176	64	144	8
64	168	48	136	96	112	192	160	112	136	24	168	200	40	136	16	128	200	32	0	200
65	120	32	160	32	200	200	40	24	176	128	144	184	96	136	152	0	72	200	160	144
66	192	64	8	120	184	64	208	200	96	152	16	104	16	32	208	136	152	88	152	176
67	168	0	0	192	200	16	128	160	8	24	144	200	64	120	184	72	0	24	152	0
68	88	88	24	152	200	8	144	32	16	168	136	16	40	80	0	0	152	200	96	104
69	128	56	8	8	88	176	64	200	16	48	0	32	104	136	24	72	136	144	32	168
70	104	192	88	112	80	128	152	168	128	16	56	120	160	200	80	200	160	64	200	112
71	80	16	72	152	120	144	136	144	88	80	152	200	40	112	160	88	112	96	152	112
72	80	0	168	176	0	208	168	208	160	88	0	120	8	120	40	120	128	128	56	208
73	144	192	128	0	56	144	176	64	32	168	112	200	48	96	192	152	168	24	208	8
74	176	168	152	24	184	72	40	184	104	176	0	88	160	40	56	192	184	48	88	32
75	40	200	160	200	184	56	24	112	200	0	128	88	168	88	16	136	32	64	160	104
76	0	80	160	160	128	0	104	0	144	128	160	200	64	0	0	192	56	0	200	88
77	192	176	88	0	136	128	96	48	0	136	64	48	88	24	32	0	160	112	168	128
78	120	32	8	48	64	160	184	16	80	128	72	120	200	40	24	136	144	136	40	144
79	72	144	0	168	96	48	136	144	0	32	80	176	120	200	160	0	128	56	144	16
80	8	80	32	160	104	0	24	144	128	200	48	64	168	136	144	80	120	0	184	192
