Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.2	11	13.6	15.2	16	15	14.6	11.8	13.4	14.2	11.8	12.6	12.6	15.6
61	160	0	0	16	0	152	0	296	400	0	368	544	288	96	272	528	120	96	184	360
62	344	296	512	224	456	184	352	216	208	488	288	144	0	0	152	184	272	456	136	336
63	472	680	0	712	216	128	304	0	232	120	376	0	72	536	480	304	504	152	472	0
64	576	168	376	248	248	336	336	192	312	0	320	504	88	336	104	384	464	88	0	528
65	248	168	584	104	472	368	0	0	472	384	440	464	40	456	336	0	128	488	288	320
66	504	56	80	264	368	216	296	160	272	328	0	408	264	0	320	112	416	328	376	448
67	736	184	0	664	600	16	440	344	8	136	344	344	40	232	656	352	152	0	408	160
68	312	296	72	656	656	0	328	144	48	472	416	184	208	344	112	64	424	608	424	264
69	512	168	40	80	288	392	168	416	32	200	0	96	296	400	56	200	472	456	72	528
70	296	544	304	232	224	176	192	288	320	0	48	192	416	464	104	408	304	192	432	184
71	240	200	240	456	160	288	264	160	88	312	456	448	0	376	464	352	264	88	504	272
72	112	0	312	600	160	288	400	360	424	32	40	312	104	312	80	224	312	384	64	504
73	584	312	464	136	96	288	256	232	120	504	160	376	48	96	376	208	408	64	488	184
74	488	696	552	8	176	272	248	192	208	360	88	480	208	224	232	496	488	0	384	0
75	352	680	472	560	576	96	0	288	400	160	192	88	520	208	192	432	240	232	360	272
76	0	464	632	688	288	0	304	64	560	424	584	568	304	88	16	560	200	80	536	336
77	680	592	488	104	568	184	296	88	48	288	264	248	168	64	72	168	456	280	672	312
78	440	136	32	176	200	360	328	48	200	368	200	304	504	80	72	304	384	376	160	360
79	216	480	0	600	224	72	328	192	0	48	200	552	352	552	464	0	328	136	440	16
80	40	328	104	520	320	0	24	440	408	544	168	208	440	392	440	224	376	16	544	536
81	720	120	304	0	16	72	312	248	560	104	352	192	328	352	0	552	272	480	184	352
82	520	168	0	312	200	512	136	168	32	0	536	384	320	216	472	216	32	168	272	72
83	488	0	376	640	320	88	408	160	312	480	144	144	40	72	0	112	272	0	416	648
84	456	88	256	80	240	56	464	176	424	360	168	120	8	216	168	320	0	472	256	560
85	544	296	0	56	576	120	168	296	600	328	416	264	640	0	312	88	0	632	112	80
86	392	344	416	576	280	8	304	96	376	560	216	168	312	336	584	48	336	0	72	160
87	240	616	712	128	328	480	0	0	560	0	408	360	232	8	432	584	512	112	296	192
88	176	0	240	432	624	0	312	368	216	568	304	96	88	104	56	320	0	368	336	400
89	424	112	552	24	320	144	136	64	200	200	0	488	368	552	480	536	328	240	416	224
90	504	744	400	576	304	176	0	440	0	0	168	512	408	200	304	264	192	336	96	136
91	168	576	448	152	144	448	120	120	136	488	552	160	176	400	8	240	440	344	0	184
92	688	112	712	312	112	296	376	440	112	512	80	384	8	608	32	200	72	40	240	480
93	376	456	528	504	416	256	280	120	408	24	16	472	320	16	384	0	376	392	288	224
94	48	584	560	632	528	168	72	320	72	16	120	592	152	232	272	272	496	536	248	200
95	752	312	624	0	416	0	480	408	480	384	544	544	56	0	8	448	32	248	128	88
96	344	0	456	256	368	208	200	208	320	152	408	176	0	440	0	344	352	368	368	368
97	512	544	216	232	408	8	120	344	136	416	448	8	136	232	480	456	216	456	304	184
98	80	536	160	616	424	360	112	160	432	0	0	152	456	344	120	552	264	392	400	400
99	0	608	88	96	200	200	232	64	424	472	232	224	224	328	392	144	184	0	440	496
100	472	256	608	0	0	440	0	96	504	416	568	0	456	0	360	120	536	304	184	184
101	624	432	464	400	80	104	224	56	288	384	224	240	272	312	248	472	408	552	328	536
102	632	72	456	184	488	96	320	456	0	328	192	576	0	296	584	200	264	160	160	216
103	592	208	0	848	224	360	432	360	192	128	208	0	328	704	520	352	184	80	224	352
104	496	0	248	360	448	352	48	24	504	376	168	72	440	0	312	304	496	248	528	544
105	216	248	584	80	88	240	64	176	216	400	128	0	0	568	616	616	312	104	152	128
106	528	152	544	600	264	416	192	376	512	104	400	16	64	432	0	0	0	304	232	208
107	592	296	528	352	648	296	0	32	32	384	144	32	80	584	72	360	656	720	328	176
108	256	360	576	512	0	0	344	224	360	104	0	152	296	552	640	384	592	128	272	376
109	120	392	328	368	144	336	488	240	408	424	120	128	40	600	120	544	88	0	152	0
110	680	160	0	392	0	0	232	312	0	72	304	168	368	208	256	384	576	168	496	432
111	376	448	32	136	280	208	272	56	200	80	312	480	336	200	264	184	280	464	336	328
112	104	576	464	704	0	440	112	392	48	568	152	360	160	440	0	128	0	392	368	408
113	144	72	96	416	0	232	328	408	200	336	336	208	208	384	408	0	472	0	8	376
114	632	656	184	592	0	264	104	80	80	432	536	544	128	8	584	104	584	464	272	352
115	600	624	440	568	552	40	48	0	616	512	336	8	120	448	152	48	56	400	424	448
116	384	440	560	528	344	488	16	64	232	152	8	536	104	560	48	24	416	0	32	368
117	136	368	536	0	64	424	112	0	320	304	368	360	296	392	88	320	376	456	448	96
118	376	432	432	512	272	312	32	344	384	240	320	264	304	0	616	536	152	400	72	168
119	0	0	96	264	0	208	16	288	504	176	448	0	608	176	424	328	480	352	208	304
120	296	608	8	16	304	384	424	80	184	536	256	168	168	512	360	504	224	80	64	0
avg	383.333	324.4	324.933	341.733	278.667	217.6	215.067	206.4	272.4	278.133	259.867	270.267	223.467	288.133	269.6	285.2	304	264.667	285.067	289.467
delay	143.43	143.592	147.499	137.145	162.177	131.746	152.075	146.868	157.566	150.188	143.371	165.537	131.915	118.014	154.132	152.535	150.029	151.407	167.972	143.2
loss	0.121601	0.0967742	0.102725	0.117303	0.288435	0.416429	0.415552	0.46087	0.27707	0.266854	0.261643	0.272956	0.269164	0.241319	0.25415	0.277759	0.264041	0.251224	0.265292	0.265562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
