Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	96	0	0	8	0	160	0	304	256	0	248	368	200	56	184	376	128	72	144	304
62	200	176	296	144	352	232	296	240	160	376	192	104	0	0	104	152	184	296	80	264
63	264	400	0	400	144	128	256	0	152	80	272	24	48	384	312	224	352	128	296	8
64	336	104	264	192	232	392	320	224	264	40	336	400	72	272	32	264	400	72	0	400
65	264	64	328	56	400	392	88	72	368	272	280	384	200	272	312	8	152	400	328	304
66	368	128	8	248	376	128	400	376	184	296	40	192	24	56	400	264	296	176	296	344
67	336	0	0	376	384	24	264	336	8	40	280	400	136	240	376	136	0	48	304	0
68	176	176	48	304	400	16	288	56	32	336	280	32	72	160	0	0	296	400	192	200
69	256	104	24	24	184	360	128	400	40	104	0	72	216	272	40	152	280	288	56	336
70	200	384	176	224	160	264	304	336	248	24	120	248	320	400	168	400	328	128	400	232
71	160	40	144	320	240	304	280	296	200	168	296	400	80	248	320	176	216	200	312	232
72	176	0	344	328	0	400	328	400	296	184	0	224	8	224	72	232	256	248	120	400
73	280	392	248	0	112	280	352	128	64	336	216	400	104	200	392	304	328	40	400	16
74	352	328	296	48	368	144	72	376	208	336	0	184	312	72	104	400	368	96	176	72
75	72	400	320	400	360	104	56	224	400	0	264	176	336	176	32	264	72	128	320	208
76	0	152	320	320	264	0	200	0	288	264	320	400	128	0	0	376	104	0	400	168
77	400	352	184	0	272	256	192	104	0	272	128	88	192	48	80	0	328	224	344	256
78	240	64	16	96	128	336	368	24	160	256	144	240	392	80	40	280	280	272	80	288
79	128	296	0	344	192	80	272	288	0	56	152	352	240	400	328	0	264	112	296	40
80	24	160	56	312	208	0	56	288	272	400	104	128	336	264	280	160	232	0	360	376
81	400	80	176	0	24	72	248	256	400	80	256	184	248	288	0	400	200	352	144	280
82	272	88	0	176	136	400	128	160	0	0	320	248	200	120	296	128	16	96	160	40
