Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5392	0	0	2976
62	3352	1112	560	3360
63	2096	2088	2096	2104
64	2088	2112	2104	2088
65	2096	2088	2096	2096
66	2104	2088	2104	2104
67	2096	2096	2080	2096
68	2088	2104	2104	2088
69	2104	2096	2088	2096
70	2096	2088	2088	2096
71	2088	2096	2112	2096
72	2112	2104	2088	2088
73	2088	2088	2104	2112
74	2088	2112	2096	2088
75	2272	1584	2256	2272
76	2216	1472	2680	2024
77	1680	2584	2608	1520
78	2416	1192	2392	2400
79	424	840	3552	3568
80	880	2504	2504	2496
81	656	3128	2064	2552
82	912	2504	2496	2496
83	1088	2688	2680	1928
84	1728	2528	2536	1592
85	2240	2240	2160	1752
86	2608	2608	544	2608
87	2672	368	2680	2680
88	2672	1664	1392	2664
89	2296	2304	1488	2304
90	2224	1728	2216	2216
91	2456	992	2464	2472
92	2712	288	2696	2696
93	2608	1248	2608	1920
94	2296	2296	2304	1504
95	2280	2288	2272	1560
96	2408	2400	2416	1168
97	2088	2096	2096	2104
98	2096	2096	2096	2096
99	2440	1664	1856	2424
100	2472	2344	1088	2472
101	2272	1568	2288	2272
102	2552	1432	1144	3280
103	1576	3192	3176	432
104	416	2664	2664	2664
105	496	2632	2624	2624
106	1240	2376	2384	2392
107	2136	1944	2136	2152
108	2792	0	2808	2800
109	2272	1624	2256	2256
110	2088	2096	2104	2104
111	2200	2192	2184	1824
112	2088	2096	2104	2104
113	2504	904	2488	2488
114	2424	2128	2424	1416
115	2680	2680	2680	352
116	2096	2096	2112	2096
117	2104	2104	2088	2096
118	2096	2088	2088	2104
119	2088	2104	2112	2088
120	2344	2352	1360	2344
avg	2119.87	1936.53	2151.47	2181.07
delay	2590.47	1752.33	1777.51	1856.78
loss	0.594606	0.567348	0.687044	0.608417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
