Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	6640	0	0	3848
62	3976	1648	912	3968
63	2624	2624	2624	2640
64	2624	2632	2624	2616
65	2624	2624	2632	2624
66	2624	2624	2624	2624
67	2624	2632	2624	2624
68	2624	2624	2616	2632
69	2624	2624	2632	2624
70	2624	2632	2632	2624
71	2632	2624	2632	2632
72	2632	2624	2624	2624
73	2632	2624	2624	2632
74	2624	2632	2632	2624
75	2672	2536	2656	2672
76	2784	2312	3520	1880
77	2360	3016	3008	2152
78	2968	1600	2968	2984
79	728	1400	4192	4192
80	1344	3056	3056	3040
81	584	3304	3296	3304
82	1216	3096	3104	3112
83	1272	3952	3944	1368
84	2632	3264	3256	1344
85	2696	2680	2696	2432
86	3072	3072	1296	3072
87	3144	1120	3128	3136
88	3936	2592	72	3928
89	2800	2792	2112	2800
90	2720	2344	2720	2736
91	3144	1064	3144	3144
92	3376	360	3376	3376
93	3200	1824	3216	2288
94	2800	2800	2784	2152
95	2880	2864	2880	1880
96	2928	2936	2928	1712
97	2632	2624	2624	2624
98	2624	2624	2632	2632
99	2696	2432	2696	2704
100	3000	3024	1504	3000
101	2872	1928	2856	2856
102	3736	1848	1208	3736
103	3224	3232	3224	840
104	880	3200	3208	3208
105	576	3320	3328	3320
106	1792	2912	2888	2904
107	2624	2624	2632	2632
108	3352	440	3360	3360
109	2744	2272	2736	2728
110	2616	2624	2624	2632
111	2632	2632	2624	2624
112	2736	2752	2752	2264
113	4488	1536	4488	0
114	3032	2968	3016	1496
115	3096	3112	3112	1184
116	2640	2624	2632	2632
117	2632	2648	2640	2624
118	2624	2624	2624	2632
119	2624	2624	2624	2632
120	2632	2624	2632	2616
avg	2698.13	2473.33	2707.47	2632
delay	2623.73	1742.74	1774.93	1762.74
loss	0.552936	0.523903	0.6604	0.591425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
