Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3752	0	184	2952
62	4008	3480	1888	2336
63	864	2328	3768	2040
64	432	0	3952	3600
65	1912	208	4000	3112
66	584	3544	2896	3848
67	3072	1552	3288	1024
68	3224	2624	3224	1424
69	848	1232	2872	2808
70	816	1336	1176	1808
71	0	1448	496	848
72	1152	0	1768	1848
73	2192	2368	2760	2048
74	2848	808	1104	0
75	2024	136	1336	624
76	1008	3992	384	768
77	3624	1424	3944	4008
78	704	0	3920	2696
79	0	3096	376	3256
80	1136	2112	3144	1688
81	0	2960	2544	4000
82	480	1536	2848	1576
83	1200	3120	4000	1112
84	2336	3448	3432	1184
85	2512	1008	1696	1976
86	2096	208	2912	3448
87	1632	448	1712	3440
88	4008	3624	712	1400
89	1424	1016	2408	760
90	3280	1160	3568	2872
91	4000	104	4008	0
92	1440	0	1664	112
93	1344	3880	936	704
94	880	1896	3288	2408
95	2472	456	704	104
96	4000	0	3376	4008
97	1896	904	1936	2424
98	0	440	768	1400
99	1376	1696	1488	1560
100	2712	1152	2080	1096
101	248	40	0	1880
102	3504	4000	2760	0
103	208	3544	3720	2504
104	88	0	3632	3232
105	320	2312	1376	3320
106	4000	192	520	4000
107	1256	0	840	1416
108	1048	944	336	3984
109	2184	4016	3568	1104
110	4000	864	1424	712
111	408	2568	4008	2912
112	3056	0	944	288
113	3992	1736	3616	0
114	1384	1016	3712	736
115	2488	2920	4000	1936
116	1168	608	1568	240
117	1872	1512	2840	3448
118	0	4000	2704	3320
119	3392	2448	3000	2048
120	3992	2952	688	1664
avg	1864.93	1606.93	2296.93	1951.07
delay	3.47237	3.58888	3.3988	3.49067
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
