Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5080	0	0	3472
62	3648	1264	432	3648
63	2256	2256	2256	2256
64	2256	2256	2248	2264
65	2264	2248	2264	2248
66	2272	2176	2272	2272
67	1184	2608	2608	2624
68	2256	2256	2256	2256
69	2288	2112	2304	2288
70	1616	1544	2928	2936
71	984	2288	2880	2872
72	720	1272	4896	2136
73	1496	560	3736	3200
74	3032	2840	3048	104
75	3912	1288	2832	992
76	4304	4456	0	232
77	2016	3232	1952	1824
78	2368	1920	2360	2376
79	1856	984	3072	3080
80	1008	2680	2680	2656
81	328	2896	2888	2912
82	760	2752	2760	2752
83	728	2752	2760	2752
84	1696	2448	2432	2448
85	2256	2248	2264	2256
86	2376	1840	2384	2392
87	3024	0	3000	3000
88	2496	1504	2520	2504
89	2680	2680	2664	968
90	2808	2824	1648	1744
91	2320	2064	2320	2320
92	4040	208	4056	688
93	3088	2736	3200	0
94	1672	3400	2056	1896
95	1008	2768	2480	2768
96	2984	1608	2024	2376
97	2664	1024	2672	2664
98	2928	208	2928	2928
99	2760	728	2768	2768
100	2272	2416	2456	1880
101	2232	2128	1688	2976
102	3504	3088	1440	960
103	2248	3112	3104	560
104	360	2888	2896	2880
105	352	2264	3200	3208
106	1944	2432	1520	3096
107	3584	352	1496	3592
108	3992	0	0	5032
109	2040	1912	1448	3624
110	2240	2256	2256	2240
111	2264	2248	2248	2264
112	2248	2256	2264	2256
113	2856	2856	2848	432
114	2768	2768	2768	720
115	3368	2200	3360	96
116	1192	2136	2856	2840
117	3200	0	4168	1656
118	16	2808	3080	3088
119	912	2696	2704	2712
120	2256	2256	2256	2256
avg	2254.67	2033.33	2448.4	2270.67
delay	1067.69	1060.32	1892.4	1467.83
loss	0.364537	0.346045	0.461656	0.404414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
