Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3768	0	184	2960
62	3488	2976	1392	2328
63	1368	2832	4272	2040
64	440	0	3960	3600
65	1904	208	3976	3112
66	584	3544	2712	3664
67	2880	1360	3480	1208
68	3416	2816	3000	1192
69	848	1240	3096	3040
70	816	1304	1152	1808
71	0	1472	520	848
72	1152	0	1776	1856
73	2200	2368	2752	2040
74	2840	808	1112	0
75	2024	136	1328	624
76	928	3904	384	688
77	3048	1512	2904	3048
78	1360	0	4960	3744
79	0	3064	336	3216
80	1136	2144	3184	1728
81	0	2960	2552	4000
82	480	1536	2848	1568
83	976	2896	3768	1112
84	2560	3672	3392	912
85	2528	1008	1960	2248
86	1936	208	2768	3312
87	1792	456	1856	3576
88	3808	3616	536	1224
89	1552	960	2528	880
90	3048	1216	3336	2928
91	4296	104	4304	0
92	1432	0	1656	112
93	1112	3656	704	480
94	1112	2120	3520	2632
95	2464	456	696	104
96	3712	0	3080	3712
97	2192	904	2240	2720
98	0	440	776	1400
99	1216	1536	1480	1424
100	2872	1312	2080	1232
101	256	48	0	1880
102	3496	3752	2760	0
103	208	3784	3384	2176
104	88	0	3968	3560
105	312	2312	1376	3304
106	3920	192	432	3928
107	1344	0	928	1512
108	888	792	176	3816
109	2136	3760	3352	1264
110	4112	1184	1712	616
111	504	2656	4104	3016
112	3056	0	936	280
113	3816	1552	3440	0
114	1560	1208	3896	736
115	2488	2912	3480	1416
116	1176	608	2080	760
117	1864	1512	2840	3456
118	0	3664	2376	2984
119	2712	2784	2640	2376
120	4344	2632	1176	1336
avg	1859.47	1601.6	2293.6	1945.6
delay	41.8437	43.5554	50.2293	44.1479
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
