Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7440	0	0	4640
62	4480	2040	1104	4472
63	3024	3024	3016	3016
64	3024	3032	3024	3040
65	3016	3024	3024	3016
66	3032	3016	3032	3024
67	3024	3024	3016	3016
68	3016	3032	3024	3040
69	3040	3024	3032	3016
70	3016	3016	3024	3032
71	3024	3024	3024	3032
72	3032	3032	3032	3016
73	2696	3144	3152	3144
74	3024	3024	3016	3032
75	3592	1360	3592	3592
76	2680	3456	4640	1344
77	2864	3304	3304	2632
78	3024	3016	3024	3016
79	2432	3216	3216	3240
80	1720	3480	3472	3464
81	456	4328	2976	4336
82	1280	3608	3608	3608
83	1312	4752	4752	1288
84	3272	3784	3792	1272
85	3064	3064	3056	2952
86	3032	3016	3032	3024
87	3144	2632	3144	3152
88	3232	2384	3240	3240
89	3040	3032	3032	3040
90	3176	2600	3168	3160
91	3752	832	3768	3760
92	3920	368	3896	3904
93	3856	2472	3856	1912
94	3160	3176	3184	2632
95	3608	3608	3056	1840
96	3720	3704	2576	2128
97	3024	3016	3040	3024
98	4408	3000	288	4416
99	3768	1384	3192	3784
100	3240	3240	2392	3224
101	3016	3032	3016	3032
102	4096	3728	1864	2416
103	1696	4592	4576	1200
104	448	3872	3888	3896
105	584	3840	3848	3840
106	2200	3312	3288	3296
107	3040	3016	3024	3032
108	4000	56	4016	4016
109	3128	2792	3120	3112
110	3040	3016	3024	3040
111	3088	3096	3096	2824
112	3144	3144	3144	2656
113	5200	1688	5216	0
114	3416	3408	3408	1872
115	3680	3696	3680	1048
116	3032	3024	3024	3016
117	3008	3016	3016	3024
118	3032	3024	3032	3016
119	3032	3032	3024	3040
120	3264	3256	2320	3272
avg	3080.13	2932.13	3140.67	2952.8
delay	2319.03	1617.27	1634.11	1640.81
loss	0.499123	0.441079	0.607974	0.544214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
