Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1880	0	88	1472
62	1712	1448	656	1168
63	720	1456	2056	896
64	216	0	2096	1928
65	952	88	1984	1544
66	296	1784	1288	1768
67	1408	656	1816	680
68	1736	1432	1432	520
69	424	624	1616	1592
70	408	640	568	904
71	0	744	272	424
72	576	0	888	928
73	1104	1184	1376	1024
74	1408	408	536	0
75	1024	64	680	312
76	448	1944	192	328
77	1480	768	1400	1480
78	736	0	2520	1872
79	0	1528	176	1656
80	568	1072	1600	872
81	0	1480	1256	1976
82	240	768	1440	808
83	472	1432	1872	560
84	1296	1856	1616	360
85	1264	504	1072	1216
86	960	104	1376	1640
87	904	224	936	1808
88	1904	1808	264	608
89	776	480	1264	440
90	1480	608	1576	1464
91	2192	56	2248	0
92	720	0	832	56
93	544	1816	344	232
94	568	1072	1768	1328
95	1232	224	344	48
96	1808	0	1504	1816
97	1144	456	1160	1400
98	0	216	384	704
99	584	752	744	696
100	1456	672	1040	632
101	128	24	0	936
102	1752	1808	1344	0
103	104	1960	1680	1048
104	40	0	2024	1824
105	152	1160	696	1648
106	1960	96	200	1960
107	680	0	480	760
108	440	384	80	1904
109	1072	1816	1600	640
110	2048	664	928	304
111	256	1328	2048	1496
112	1528	0	480	152
113	1896	760	1704	0
114	792	624	1960	368
115	1248	1456	1680	640
116	584	304	1104	448
117	936	752	1424	1728
118	0	1808	1152	1464
119	1248	1416	1248	1216
120	2256	1296	696	656
avg	929.333	800.4	1146.8	972.533
delay	51.704	53.4445	63.0833	55.0574
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
