Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3704	0	184	2896
62	3104	2528	944	2392
63	1816	3280	3416	512
64	288	0	4232	4504
65	1800	104	4184	2904
66	840	2440	2728	3016
67	1752	1440	3680	2152
68	3312	3312	1832	536
69	1864	696	3352	3112
70	912	2232	2136	2600
71	0	1624	680	856
72	1152	0	1752	1848
73	1696	2136	2776	2064
74	3184	1040	848	0
75	2184	120	1592	624
76	816	3816	384	576
77	2544	1616	2288	2544
78	1944	0	3688	3392
79	0	3008	2008	3976
80	1136	2184	3232	1760
81	0	2976	2096	3568
82	480	1536	3280	2024
83	776	2688	3584	1112
84	2312	3504	2944	264
85	2096	1384	2616	2896
86	2664	208	2616	3152
87	1928	448	2008	3736
88	3728	3624	432	1128
89	1600	920	2592	936
90	2736	1256	2296	2736
91	3968	104	4688	232
92	2120	0	2352	112
93	1008	3544	600	368
94	848	2232	3200	2744
95	2800	456	1096	72
96	3224	0	2584	3216
97	2112	904	2760	3248
98	600	440	760	1400
99	1024	1344	1496	1232
100	3064	1504	2080	1416
101	232	24	0	1888
102	3208	3208	2400	0
103	312	3912	3184	1616
104	208	440	4392	3984
105	344	2288	1512	3392
106	3880	216	328	3872
107	1440	0	1032	1608
108	792	688	80	3728
109	2232	2936	2936	920
110	3960	2080	2072	912
111	656	2688	3368	2280
112	3040	0	1824	1160
113	3640	1368	3248	0
114	1752	1376	4072	736
115	2488	2744	2856	776
116	1152	792	2704	1400
117	1888	1088	2856	3024
118	0	3736	2024	3064
119	1576	2856	1864	2728
120	4584	2040	1928	472
avg	1842	1585.47	2278.27	1923.6
delay	152.029	152.527	189.924	166.068
loss	0.00158673	0.00100578	0.00413127	0.00392778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
