Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1872	0	88	1472
62	2000	1736	944	1168
63	440	1168	1880	1016
64	208	0	1976	1808
65	960	104	2008	1552
66	296	1768	1440	1920
67	1528	776	1648	520
68	1616	1312	1608	704
69	424	616	1440	1408
70	408	664	576	904
71	0	728	264	424
72	576	0	880	920
73	1096	1184	1384	1032
74	1416	408	544	0
75	1024	64	672	312
76	504	1992	192	384
77	1808	720	1976	2000
78	352	0	1960	1352
79	0	1544	184	1624
80	568	1048	1576	840
81	0	1488	1264	2000
82	240	768	1424	792
83	600	1560	2000	560
84	1168	1728	1720	592
85	1256	504	848	984
86	1048	104	1456	1728
87	816	224	856	1720
88	2000	1808	352	696
89	712	512	1208	376
90	1640	576	1784	1440
91	2000	56	2000	0
92	728	0	840	56
93	688	1960	480	368
94	424	928	1632	1192
95	1232	224	352	48
96	2000	0	1680	2000
97	952	456	976	1216
98	0	216	384	704
99	688	848	744	776
100	1352	576	1040	544
101	120	16	0	944
102	1760	2008	1376	0
103	104	1768	1864	1256
104	40	0	1816	1616
105	160	1160	688	1656
106	2000	96	256	2000
107	632	0	424	712
108	528	480	168	1992
109	1088	2000	1784	552
110	1992	432	704	352
111	208	1280	2008	1456
112	1528	0	472	144
113	2000	872	1808	0
114	688	504	1856	368
115	1248	1464	1992	960
116	576	304	792	128
117	944	744	1424	1720
118	0	2000	1344	1664
119	1688	1232	1504	1024
120	2000	1480	344	832
avg	932.4	803.467	1148.4	975.467
delay	4.72734	4.8364	4.8427	4.80798
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
