Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.2	12.2	11	13.6	15.2	16	15	14.6	12	13.2	14.2	11.4	12.6	12.8	15.6
61	48	0	0	0	0	72	0	96	120	0	120	144	72	16	88	160	56	32	64	144
62	96	88	136	72	152	56	128	80	72	168	96	32	0	0	48	64	64	128	40	120
63	136	200	0	200	72	0	128	0	72	40	136	16	16	184	152	104	176	64	144	8
64	168	32	120	88	112	248	152	88	136	24	144	200	24	120	16	128	184	24	0	176
65	128	32	160	24	192	136	32	16	152	128	120	184	88	120	120	8	72	168	128	144
66	168	64	8	120	176	16	160	160	88	128	16	96	16	32	176	96	120	80	128	176
67	168	0	0	16	200	40	120	136	8	16	144	200	56	96	168	72	0	0	32	0
68	88	88	24	320	144	0	128	24	16	136	136	8	24	72	0	0	136	208	208	96
69	120	56	8	8	88	160	64	184	16	48	0	32	80	136	24	72	136	128	32	168
70	96	192	72	112	80	96	144	96	112	16	48	88	120	184	72	176	144	56	168	104
71	72	16	72	160	112	128	128	40	88	64	144	184	40	112	152	80	96	96	152	40
72	88	0	152	160	0	168	152	232	136	88	0	104	8	88	24	104	120	112	56	0
73	136	184	112	0	48	128	176	56	32	120	0	184	40	72	56	144	144	24	160	0
74	168	160	152	24	160	56	32	144	88	160	0	80	144	24	160	192	168	48	72	0
75	40	184	152	168	184	56	16	88	152	0	0	88	128	48	16	128	32	40	112	0
76	0	80	160	160	128	0	104	0	144	104	392	192	64	0	0	160	56	0	200	464
77	184	176	88	0	120	64	80	40	0	120	56	48	64	16	40	0	144	112	120	104
78	96	32	8	48	64	144	176	0	80	128	64	112	176	40	8	136	136	128	64	128
79	72	136	0	160	88	48	104	104	0	32	80	176	104	184	168	0	104	48	136	16
80	8	80	32	136	104	0	24	80	120	200	48	64	48	120	136	80	96	0	184	160
81	192	40	88	0	16	32	120	120	200	40	120	88	216	112	0	184	88	144	72	136
82	136	48	0	88	64	160	64	56	0	0	144	128	72	48	144	64	8	56	80	24
83	128	0	88	176	88	16	112	48	96	152	48	40	8	16	0	32	64	0	120	200
84	144	40	64	16	104	48	232	64	144	120	40	40	40	64	88	112	0	144	96	168
85	48	56	0	16	48	24	32	48	200	80	136	64	176	0	96	8	0	176	8	8
86	176	0	24	72	152	0	32	40	32	104	72	48	96	24	88	0	8	0	24	64
87	72	232	280	104	128	168	72	8	216	32	144	104	104	48	176	104	216	32	72	88
88	32	0	56	128	184	0	120	160	72	184	88	32	16	32	24	160	0	112	88	72
89	112	32	144	0	96	80	40	24	56	64	0	144	104	168	136	152	96	88	144	64
90	152	184	104	168	96	48	0	136	8	0	48	144	128	56	96	80	64	96	40	48
91	56	160	128	40	40	176	56	80	40	176	200	80	56	152	8	80	152	88	0	48
92	192	32	184	88	56	104	136	136	40	152	24	112	0	176	16	56	32	16	96	168
93	96	176	192	176	168	128	88	40	144	16	0	168	96	24	136	32	152	184	128	64
94	72	120	136	120	176	16	88	168	56	16	104	176	0	56	72	64	120	184	16	40
95	192	40	184	8	112	0	160	136	112	128	168	152	32	40	0	184	40	88	72	80
96	176	40	120	168	176	64	128	56	152	128	152	64	0	144	64	144	120	160	184	136
97	80	120	40	32	88	72	0	176	32	128	80	0	112	24	168	152	56	152	72	8
98	0	168	32	168	160	120	80	16	184	40	0	120	80	176	88	192	104	72	160	160
99	8	200	80	0	8	168	40	72	136	176	152	32	152	80	64	0	112	0	144	136
100	200	0	160	64	16	200	40	0	168	120	168	0	160	48	160	88	168	176	0	80
101	176	136	120	48	72	8	64	96	32	16	24	168	0	72	96	184	96	168	96	184
102	120	0	80	112	160	40	168	160	0	152	80	128	0	152	176	24	32	16	80	0
103	152	56	0	192	8	168	112	112	80	64	88	8	64	160	72	88	72	24	72	128
104	136	0	64	88	168	144	32	8	184	128	24	8	152	0	120	176	184	104	176	200
105	48	64	160	8	0	80	24	48	40	120	24	0	0	152	184	152	80	8	24	0
106	160	40	168	192	96	160	80	136	176	48	136	8	32	144	0	24	0	120	32	96
107	144	64	120	88	176	88	0	0	0	88	40	8	24	184	16	104	192	192	152	32
108	72	112	136	144	0	0	152	120	144	40	0	64	64	168	192	144	200	40	72	120
109	40	104	88	96	48	120	160	112	152	168	48	56	8	168	32	168	40	0	48	0
110	200	32	0	104	8	0	96	152	0	32	96	48	136	64	96	112	192	64	192	136
111	96	152	8	32	72	0	56	0	96	40	104	176	112	112	88	56	104	200	144	104
112	24	152	128	200	32	328	120	152	8	160	56	88	24	112	0	24	0	120	96	128
113	40	24	32	104	0	120	112	192	80	112	136	80	104	120	160	0	112	0	8	144
114	184	200	64	192	0	80	40	24	24	160	176	152	32	0	192	24	192	168	104	96
115	144	144	112	128	152	8	16	0	184	144	88	0	48	128	24	16	8	104	112	144
116	112	128	144	136	120	160	16	32	104	56	0	176	40	160	16	8	104	0	8	104
117	40	96	160	0	16	160	24	0	72	104	152	120	112	144	40	96	96	152	152	32
118	112	120	128	144	88	120	32	96	120	80	96	88	88	0	184	160	56	104	16	40
119	0	0	24	64	0	96	24	152	200	56	144	0	184	56	104	96	200	96	96	104
120	72	192	0	8	80	184	168	32	72	160	104	32	48	152	88	168	96	32	32	0
avg	106.933	88.4	88.2667	94.8	91.6	88.4	86.4	81.2	91.4667	91.7333	87.4667	89.6	70.5333	90	85.4667	93.6	97.3333	86.2667	92.1333	93.8667
delay	36.0387	7.34992	9.59366	24.8312	50.0044	53.2926	42.2701	32.0493	8.86589	18.1642	73.6311	6.54315	40.2155	11.1719	56.1123	20.0798	22.6164	11.4791	34.7106	234.028
loss	0.0290557	0.0419075	0.0405797	0.0339674	0.0815508	0.126482	0.101248	0.189081	0.072973	0.071525	0.0574713	0.0666667	0.116861	0.0841248	0.0816619	0.0701987	0.0875	0.0636758	0.0847682	0.0773263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
