Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3904	0	0	1208
62	2064	656	408	2008
63	1344	1264	1232	1280
64	1304	1272	1248	1312
65	1272	1272	1304	1280
66	1280	1272	1272	1304
67	1248	1288	1272	1312
68	1216	1304	1320	1288
69	1224	1344	1320	1240
70	1280	1288	1272	1296
71	1296	1280	1304	1248
72	1264	1280	1328	1248
73	1288	1296	1296	1248
74	1376	1176	1256	1320
75	1352	1192	1336	1256
76	1424	832	1536	1328
77	984	1648	1584	912
78	1408	856	1440	1424
79	336	472	2176	2144
80	504	1536	1536	1560
81	480	1792	1344	1512
82	512	1576	1528	1520
83	712	1536	1568	1312
84	968	1560	1552	1048
85	1320	1336	1368	1104
86	1232	1304	1296	1296
87	1560	464	1584	1520
88	1400	760	1480	1488
89	1216	1272	1352	1296
90	1360	1128	1304	1344
91	1544	576	1536	1472
92	1600	248	1608	1672
93	1520	608	1528	1472
94	1496	1464	1224	960
95	1552	1496	1112	968
96	1720	1704	1048	664
97	1336	1224	1336	1232
98	1336	1176	1352	1272
99	1368	968	1448	1344
100	1344	1224	1336	1216
101	1392	1112	1352	1272
102	1456	616	1536	1520
103	1120	1736	1808	456
104	176	1632	1656	1672
105	400	1600	1608	1528
106	728	1456	1424	1520
107	1256	1280	1248	1352
108	1640	112	1744	1632
109	1416	928	1288	1496
110	1248	1256	1304	1328
111	1360	1328	1368	1064
112	1240	1312	1344	1240
113	1688	576	1176	1680
114	1536	1304	1448	848
115	1624	1640	1600	272
116	1352	1288	1280	1208
117	1320	1240	1296	1280
118	1312	1200	1336	1288
119	1256	1264	1280	1336
120	1264	1256	1344	1256
avg	1295.47	1168	1363.07	1302.93
delay	2734.43	1842.36	1991.68	1936.96
loss	0.748871	0.731943	0.795011	0.761128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
