Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.4	11	13.6	15	16	15	14.6	12	13.2	14.2	11.6	12.6	12.6	15.6
61	96	0	0	16	0	0	0	64	240	0	184	232	88	0	24	256	0	0	0	104
62	24	0	40	0	48	40	32	88	32	32	48	128	24	16	104	88	56	80	64	96
63	144	184	112	144	144	16	32	0	16	80	64	0	48	56	160	8	96	128	104	64
64	112	88	16	160	40	120	72	104	40	0	96	32	0	112	8	200	168	0	32	64
65	104	88	168	56	152	72	8	16	112	64	112	128	32	160	40	24	128	40	8	72
66	80	24	32	80	120	24	48	40	160	96	32	112	64	16	120	8	88	160	176	56
67	168	80	0	128	224	0	128	88	16	88	64	64	0	88	208	96	32	0	48	32
68	40	80	32	240	120	0	96	144	0	96	128	48	56	72	112	16	48	24	64	0
69	64	48	0	88	192	40	88	56	16	136	40	0	0	40	8	0	96	160	0	96
70	48	72	48	16	32	48	72	136	88	0	8	56	144	144	0	72	32	96	56	72
71	104	80	40	120	80	56	80	32	40	16	104	72	32	96	104	120	40	0	96	72
72	88	0	56	120	40	120	48	48	104	32	48	80	56	88	16	16	48	88	24	72
73	96	80	88	96	24	64	16	56	56	88	48	64	0	48	88	96	120	32	88	120
74	80	144	136	16	136	48	32	64	16	64	16	40	72	40	40	80	160	0	128	0
75	88	160	152	80	160	32	0	64	168	80	16	96	184	0	88	136	72	40	64	40
76	0	192	152	168	96	0	32	56	136	48	120	88	32	88	8	160	32	24	184	72
77	96	152	96	56	280	8	56	0	48	48	40	208	8	16	0	104	16	56	200	16
78	56	88	64	0	32	120	88	16	0	168	8	8	152	8	56	80	48	112	32	144
79	88	40	8	104	48	80	136	0	0	16	48	176	120	96	48	32	40	40	128	24
80	0	152	0	104	96	0	16	96	0	40	64	96	24	144	144	24	112	48	96	80
81	48	0	96	72	8	0	24	72	120	80	32	16	120	144	8	40	16	24	72	112
82	144	120	32	0	56	96	48	0	112	72	48	72	8	48	96	152	40	80	56	64
83	120	0	24	184	88	128	72	104	8	48	120	56	48	112	48	0	72	0	32	80
84	120	0	120	160	24	0	208	0	104	64	0	88	0	8	0	80	64	72	120	136
85	200	80	40	16	184	24	88	72	88	64	152	32	72	16	144	112	0	120	24	56
86	136	64	24	80	168	0	16	8	120	160	176	112	168	16	64	0	16	72	24	72
87	0	176	200	80	24	88	8	8	144	112	16	32	0	112	144	72	112	32	80	0
88	152	40	232	24	216	56	8	32	32	120	96	40	96	0	0	120	40	8	16	200
89	48	0	40	16	200	0	112	48	0	88	40	40	64	120	48	56	16	136	208	40
90	112	144	200	120	32	112	0	80	72	0	0	144	8	56	104	64	104	0	88	96
91	64	208	88	144	48	80	8	48	16	48	136	80	128	40	8	0	152	152	40	56
92	184	40	224	0	40	112	56	72	16	104	56	136	0	144	0	72	40	0	0	72
93	80	88	144	56	112	64	72	64	96	56	8	56	32	72	8	56	48	64	96	152
94	24	144	160	152	144	24	16	72	48	8	0	160	64	72	64	64	80	128	64	48
95	88	192	128	24	120	0	160	168	120	96	128	120	24	0	48	48	0	80	0	0
96	88	0	152	24	128	48	80	64	88	64	96	112	0	120	0	96	112	112	168	64
97	160	96	40	136	152	0	64	56	64	88	216	32	72	88	112	112	48	104	72	32
98	56	72	72	72	72	56	8	96	120	32	8	8	80	96	48	120	32	104	112	32
99	0	208	16	80	64	32	112	0	80	64	24	80	56	120	168	80	64	0	112	144
100	120	48	184	0	0	64	0	48	96	88	96	0	136	0	128	0	128	96	88	56
101	72	88	112	96	64	24	40	0	80	104	152	104	64	56	112	64	120	40	64	72
102	200	48	152	0	120	0	72	152	0	104	8	176	0	24	184	104	32	32	32	72
103	248	16	0	296	112	144	144	56	24	0	48	0	16	200	136	0	0	16	56	0
104	120	0	8	160	40	152	48	96	16	32	80	0	112	40	88	40	104	8	80	168
105	112	48	120	0	112	40	40	0	136	184	0	0	32	88	152	240	240	72	96	48
106	136	56	104	128	0	88	48	88	72	56	152	32	8	192	112	80	0	8	0	0
107	104	8	112	88	104	120	8	72	104	32	48	0	8	160	0	80	168	128	152	80
108	112	208	248	56	88	8	40	0	24	72	40	24	8	232	72	32	168	232	24	72
109	8	184	64	200	16	40	144	64	176	48	0	8	72	112	72	120	48	0	32	8
110	168	16	32	24	8	24	40	40	24	128	96	32	48	176	0	80	88	32	112	40
111	176	40	16	48	64	32	112	152	0	0	120	136	88	24	24	104	48	112	64	80
112	0	176	24	80	8	88	40	40	96	112	24	160	48	88	8	24	0	144	168	120
113	56	72	168	248	0	72	112	80	0	120	64	56	8	48	32	0	104	8	0	128
114	128	136	56	120	0	112	56	136	96	64	64	136	64	16	88	56	128	24	24	80
115	176	232	48	160	64	24	40	0	96	80	152	80	8	64	56	0	112	192	80	72
116	144	136	216	144	72	56	0	0	176	136	0	56	56	192	48	16	48	0	64	112
117	16	88	120	40	104	112	40	0	16	0	80	120	40	136	0	104	152	32	72	32
