Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	192	0	0	16	0	328	0	608	520	0	504	736	408	120	368	760	256	152	288	608
62	400	360	592	296	712	456	600	480	312	760	376	208	0	0	216	304	368	584	168	536
63	528	792	0	792	288	256	496	8	312	160	552	40	88	760	608	440	696	256	584	8
64	672	152	464	320	392	712	656	448	448	8	592	736	152	488	72	536	736	80	0	736
65	376	192	720	136	720	704	24	0	696	496	640	696	248	608	536	0	224	720	504	528
66	616	128	24	368	560	416	624	600	464	584	0	536	200	0	552	200	624	496	624	616
67	840	128	0	736	944	40	856	768	16	128	640	600	80	400	944	528	128	0	528	216
68	456	344	88	792	968	32	576	312	80	752	560	256	336	512	152	88	592	896	584	400
69	512	208	48	56	368	712	240	792	80	200	0	152	424	536	80	296	552	568	104	672
70	376	672	352	304	320	400	480	672	504	0	96	352	648	680	200	672	520	264	672	328
71	272	184	296	560	272	528	480	384	176	384	720	720	0	512	720	480	408	192	720	392
72	144	0	400	728	200	728	736	728	728	88	8	512	176	512	48	416	392	712	48	736
73	656	472	520	152	232	560	536	464	200	776	368	656	144	136	640	352	640	72	736	312
74	608	728	696	16	352	584	448	496	376	592	72	664	320	456	288	728	720	0	584	0
75	424	824	576	656	968	208	8	616	632	256	304	128	816	248	256	688	392	368	496	384
76	0	512	672	808	456	0	480	160	800	528	808	816	480	104	16	808	272	88	808	504
77	768	704	552	48	744	480	408	184	0	472	304	392	336	96	128	160	624	416	864	480
78	512	136	32	200	256	696	736	80	312	592	296	480	832	152	112	560	592	576	192	608
79	256	568	0	672	360	160	552	560	0	96	288	680	472	776	640	0	504	192	560	56
80	56	344	120	632	448	0	104	584	544	808	216	280	680	552	576	328	488	32	752	784
81	800	152	352	0	40	152	504	512	800	168	520	360	488	576	0	800	392	696	288	552
