Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1880	0	88	1472
62	2000	1736	944	1168
63	432	1168	1888	1016
64	216	0	1976	1808
65	952	104	2000	1552
66	296	1768	1440	1928
67	1528	768	1648	512
68	1616	1320	1616	704
69	424	616	1432	1408
70	408	672	584	904
71	0	720	256	424
72	576	0	880	920
73	1096	1184	1384	1032
74	1424	408	544	0
75	1016	64	672	312
76	504	2000	192	384
77	1808	712	1976	2000
78	352	0	1960	1352
79	0	1552	184	1624
80	568	1048	1576	840
81	0	1480	1272	2000
82	240	768	1424	792
83	600	1560	1992	560
84	1168	1728	1728	592
85	1264	504	840	984
86	1040	104	1456	1728
87	816	224	856	1720
88	2000	1808	352	696
89	720	512	1216	384
90	1640	576	1784	1432
91	1992	56	1992	0
92	728	0	840	56
93	688	1960	488	376
94	424	928	1624	1184
95	1232	224	352	48
96	2000	0	1680	2008
97	952	456	976	1208
98	0	216	384	704
99	680	848	744	776
100	1360	576	1040	552
101	120	24	0	936
102	1760	2000	1376	0
103	104	1768	1864	1256
104	40	0	1816	1616
105	160	1160	688	1656
106	2000	96	256	2000
107	632	0	424	712
108	528	480	176	2000
109	1088	2000	1776	544
110	1992	432	712	352
111	208	1280	2000	1456
112	1528	0	472	144
113	2000	864	1808	0
114	688	512	1856	368
115	1248	1464	2000	968
116	576	304	784	120
117	944	752	1424	1720
118	0	2000	1344	1664
119	1696	1224	1504	1024
120	1992	1480	344	832
avg	932.4	803.467	1148.4	975.467
delay	3.23177	3.35739	3.38681	3.40836
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
