Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3768	0	184	2960
62	4000	3488	1896	2328
63	856	2320	3768	2048
64	440	0	3960	3592
65	1904	224	4000	3128
66	584	3528	2888	3848
67	3080	1560	3280	1008
68	3216	2616	3232	1432
69	848	1240	2864	2800
70	816	1336	1176	1808
71	0	1440	496	856
72	1152	0	1776	1848
73	2200	2368	2752	2040
74	2840	808	1112	0
75	2024	136	1328	624
76	1024	4000	384	784
77	3608	1416	3960	4000
78	704	0	3904	2704
79	0	3112	392	3256
80	1136	2104	3128	1680
81	0	2952	2560	4000
82	480	1536	2840	1568
83	1208	3128	3992	1112
84	2328	3440	3448	1200
85	2528	1008	1680	1960
86	2088	208	2920	3456
87	1640	464	1704	3432
88	4000	3608	720	1408
89	1424	1032	2416	768
90	3280	1144	3568	2856
91	4000	104	4000	0
92	1432	0	1656	112
93	1392	3936	984	760
94	832	1840	3240	2352
95	2480	456	712	120
96	4000	0	3376	4000
97	1888	904	1928	2416
98	0	440	776	1400
99	1384	1704	1480	1560
100	2704	1144	2080	1104
101	256	48	0	1872
102	3496	4000	2760	0
103	208	3536	3736	2520
104	104	0	3624	3232
105	312	2312	1368	3312
106	4000	192	528	4000
107	1248	0	832	1416
108	1072	976	360	4000
109	2176	3992	3544	1080
110	4000	872	1440	728
111	392	2552	4000	2904
112	3056	0	936	280
113	4000	1744	3624	0
114	1376	1016	3712	736
115	2488	2912	4000	1944
116	1176	608	1560	232
117	1864	1520	2840	3456
118	0	3992	2712	3320
119	3400	2448	2992	2040
120	4000	2968	704	1680
avg	1865.2	1607.2	2297.2	1951.33
delay	0.405033	0.435338	0.43688	0.447079
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
