Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1872	0	88	1472
62	1656	1392	600	1168
63	784	1512	1952	744
64	200	0	2248	2080
65	968	64	1968	1520
66	296	1768	1208	1688
67	1368	648	1920	784
68	1776	1480	1320	416
69	424	608	1728	1696
70	408	640	544	904
71	0	760	296	416
72	576	0	864	912
73	1024	1184	1400	1048
74	1456	408	488	0
75	1056	56	728	312
76	432	1928	192	304
77	1432	792	1328	1440
78	800	0	2424	1768
79	0	1504	320	1808
80	568	1080	1624	872
81	0	1496	1192	1936
82	240	768	1496	864
83	440	1400	1840	560
84	1264	1856	1584	288
85	1312	536	1144	1288
86	944	104	1344	1616
87	920	208	968	1832
88	1896	1824	248	584
89	784	472	1272	448
90	1496	616	1368	1480
91	2176	56	2448	0
92	736	0	848	56
93	528	1792	320	208
94	584	1096	1792	1352
95	1216	224	336	32
96	1768	0	1448	1776
97	1200	456	1224	1456
98	0	216	360	704
99	560	728	768	664
100	1480	696	1040	640
101	104	0	0	960
102	1736	1736	1320	0
103	136	2032	1664	1000
104	32	24	2056	1856
105	144	1152	704	1640
106	1968	104	184	1960
107	696	0	496	768
108	416	368	64	1904
109	1096	1712	1528	656
110	2032	768	1000	280
111	272	1344	1960	1416
112	1520	0	584	256
113	1872	728	1672	0
114	824	632	1976	368
115	1248	1480	1600	544
116	568	304	1192	544
117	952	736	1432	1704
118	0	1776	1104	1440
119	1104	1464	1160	1264
120	2336	1232	832	592
avg	928.267	799.333	1146.8	971.467
delay	72.183	73.7451	87.586	76.8471
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
