Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3768	0	184	2960
62	3936	3424	1840	2328
63	920	2384	3824	2040
64	440	0	3960	3600
65	1904	224	3992	3128
66	584	3528	2896	3840
67	3080	1560	3280	1016
68	3216	2616	3232	1432
69	848	1240	2864	2800
70	816	1328	1176	1808
71	0	1448	496	848
72	1152	0	1776	1856
73	2200	2368	2752	2040
74	2840	808	1112	0
75	2024	136	1328	624
76	1024	4000	384	784
77	3576	1416	3528	3576
78	736	0	4336	3128
79	0	3112	384	3256
80	1136	2096	3136	1680
81	0	2960	2552	4000
82	480	1536	2848	1568
83	1160	3080	3952	1112
84	2376	3488	3488	1200
85	2528	1008	1680	1960
86	2088	208	2920	3456
87	1640	456	1704	3432
88	3912	3616	632	1320
89	1480	992	2464	816
90	3312	1184	3608	2896
91	4000	104	4000	0
92	1432	0	1656	112
93	1208	3752	800	568
94	1016	2024	3424	2544
95	2480	456	712	120
96	4000	0	3368	3992
97	1888	904	1936	2424
98	0	440	776	1400
99	1384	1704	1480	1560
100	2704	1144	2080	1104
101	256	48	0	1872
102	3496	4000	2760	0
103	208	3536	3728	2520
104	104	0	3632	3224
105	312	2312	1368	3320
106	4000	192	520	4000
107	1248	0	840	1416
108	984	888	272	3912
109	2264	4080	3632	1168
110	3960	840	1408	696
111	432	2584	4032	2936
112	3056	0	936	280
113	4000	1744	3624	0
114	1376	1016	3712	736
115	2488	2912	4000	1944
116	1176	608	1560	232
117	1864	1512	2840	3456
118	0	4000	2712	3320
119	3400	2448	2992	2040
120	3856	2824	560	1536
avg	1862.8	1604.8	2294.8	1948.93
delay	9.22439	8.68353	9.62766	10.2575
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
