Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5640	0	280	4440
62	5040	4264	1880	3488
63	2256	4448	5952	2416
64	640	0	6576	6056
65	2880	232	5920	4584
66	872	5368	3704	5128
67	4176	1920	5656	2264
68	5272	4368	4072	1360
69	1264	1848	5064	4976
70	1232	1912	1672	2712
71	0	2272	840	1264
72	1728	0	2656	2784
73	3248	3552	4136	3080
74	4240	1208	1600	0
75	3112	200	2056	936
76	1328	5816	576	968
77	4344	2320	4080	4328
78	2248	0	7376	5448
79	0	4560	656	5096
80	1704	3240	4800	2600
81	0	4448	3680	5856
82	720	2304	4400	2520
83	1376	4248	5576	1664
84	3800	5584	4744	944
85	3896	1536	3376	3800
86	2856	312	4096	4888
87	2736	664	2848	5440
88	5696	5440	752	1800
89	2336	1416	3824	1336
90	4464	1840	4352	4416
91	6568	160	7112	0
92	2160	0	2496	160
93	1624	5432	1008	672
94	1712	3232	5328	4000
95	3688	688	1040	144
96	5344	0	4392	5336
97	3520	1352	3592	4328
98	0	656	1152	2096
99	1736	2216	2232	2048
100	4400	2064	3120	1928
101	360	48	0	2832
102	5232	5232	4032	0
103	344	6064	4984	3048
104	120	24	6136	5544
105	440	3480	2080	4936
106	5880	280	600	5880
107	2056	0	1440	2296
108	1288	1136	224	5688
109	3248	5272	4640	1944
110	6144	2168	2960	904
111	784	4016	5960	4312
112	4568	0	1640	656
113	5656	2248	5072	0
114	2416	1872	5912	1104
115	3744	4384	4880	1768
116	1744	912	3472	1488
117	2816	2256	4264	5176
118	0	5344	3392	4320
119	3464	4328	3552	3728
120	7000	3848	2344	1912
avg	2786	2400.53	3437.6	2914
delay	60.9235	62.7427	74.2202	64.5195
loss	0.000572437	5.53679e-05	0.000851921	0.000957505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
