Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.6	14	14	11.6	14.8	13.4	13
61	0	0	0	0	0	0	0	152	0	0	0	336	616	576	408	264	0	128	120	0
62	0	0	0	0	0	184	72	104	144	0	0	144	336	376	0	224	16	96	160	0
63	0	0	0	0	0	168	32	128	184	152	240	144	240	0	8	184	264	56	272	168
64	0	0	0	0	0	112	24	272	248	120	232	152	208	104	208	16	0	72	152	248
65	0	0	0	0	0	136	192	24	0	176	128	184	232	128	80	184	144	136	24	264
66	0	0	0	0	0	176	152	96	176	80	104	192	136	96	72	56	112	144	40	144
67	0	0	0	0	0	96	152	168	40	152	80	224	160	112	0	176	120	104	0	240
68	0	0	0	0	0	80	104	216	8	128	32	256	136	56	264	24	56	232	48	120
69	0	0	0	0	0	96	312	112	8	120	352	472	120	8	112	128	240	0	16	24
70	0	0	0	0	0	168	136	0	376	152	24	104	0	88	248	0	240	184	160	216
71	0	0	0	0	0	80	8	128	144	280	144	104	160	168	120	192	80	160	72	152
72	0	0	0	0	0	128	136	152	128	120	88	72	168	0	40	96	144	264	96	192
73	0	0	0	0	0	136	48	80	272	216	128	320	248	336	128	56	40	88	160	256
74	0	0	0	0	0	232	88	280	40	184	80	200	72	56	264	64	8	0	128	176
75	0	0	0	0	8	80	232	136	8	144	8	0	160	80	144	208	352	128	264	256
76	0	0	0	0	0	40	296	40	136	0	16	208	0	64	0	680	184	368	96	336
77	0	0	0	0	0	32	168	72	0	288	288	288	8	0	80	112	288	104	168	328
78	0	0	0	8	0	144	80	128	144	48	136	176	232	208	144	0	320	56	168	0
79	8	0	0	0	0	128	232	64	72	40	0	264	104	0	0	160	56	392	264	176
80	0	0	0	0	0	88	88	288	0	0	208	24	240	64	208	24	128	176	440	240
81	0	0	0	0	0	0	96	152	144	16	184	336	280	112	120	240	280	280	120	0
82	0	0	0	0	0	24	144	40	336	208	344	296	80	128	88	24	320	360	152	120
83	0	0	0	0	0	152	88	160	192	152	0	152	0	0	408	104	72	472	128	64
