Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	0	0	0	0	0	96	0	224	88	0	0	256	360	344	144	144	0	96	64	0
62	0	0	0	0	0	400	168	112	240	8	120	48	344	192	0	400	232	120	392	192
63	0	0	0	0	0	200	0	328	400	352	304	352	160	0	128	48	128	0	136	400
64	0	0	0	0	0	400	240	72	64	240	208	144	384	144	384	120	184	168	184	280
65	0	0	0	0	0	384	280	144	208	232	352	168	400	352	8	160	168	320	80	352
66	0	0	0	0	0	384	368	336	248	104	296	400	400	72	64	160	312	208	0	304
67	0	0	0	0	0	144	136	360	0	352	40	392	168	160	168	272	96	248	64	400
68	0	0	0	0	0	272	400	280	24	72	248	400	376	120	160	0	192	144	24	176
69	0	0	0	0	0	304	184	112	248	96	152	224	16	0	312	96	280	40	104	240
70	0	0	0	0	0	368	248	144	360	400	288	312	72	352	352	136	176	400	168	400
71	0	0	0	0	0	272	136	280	352	248	96	88	216	16	0	400	336	376	80	272
72	0	0	0	0	0	400	272	216	192	352	328	312	400	208	120	280	272	336	320	288
73	0	0	0	0	0	240	112	280	232	288	96	400	240	216	336	0	0	0	0	328
74	0	8	0	0	8	208	400	296	0	376	72	0	216	216	400	376	176	168	304	304
75	0	0	0	0	0	184	232	152	112	0	0	56	56	0	0	160	200	56	288	304
76	0	0	0	0	0	0	232	48	0	144	184	216	16	24	72	368	192	320	144	256
77	0	0	0	0	0	208	240	408	168	248	360	216	48	136	96	0	384	0	96	168
78	0	0	8	8	0	408	408	184	88	32	0	312	168	120	64	200	232	312	320	56
79	8	0	0	0	0	24	272	320	72	8	40	56	264	0	16	8	0	328	392	144
80	0	0	0	0	0	136	120	400	0	48	400	240	200	296	344	256	208	80	296	184
81	0	0	0	0	0	0	88	80	312	56	232	360	264	0	64	64	400	400	24	32
82	0	0	0	0	0	192	248	304	192	368	192	64	0	160	144	40	320	304	344	80
83	0	0	0	0	0	0	32	400	184	64	0	136	24	200	400	280	0	400	8	120
84	0	0	0	0	0	232	48	184	336	200	208	328	152	152	176	352	296	168	296	0
85	0	0	0	0	0	168	8	8	192	88	0	216	224	240	384	208	400	272	56	120
86	0	0	0	0	0	0	16	136	152	120	24	168	168	24	200	304	184	336	232	0
87	0	0	0	0	0	400	136	360	32	112	96	304	400	192	320	56	400	24	32	40
88	0	0	0	0	0	120	112	400	232	112	264	128	136	64	40	176	224	216	400	304
89	0	8	0	0	0	64	144	224	272	112	368	224	296	328	376	0	0	168	328	296
90	0	0	0	0	8	160	328	0	48	264	384	104	80	400	96	96	216	256	144	392
91	0	0	0	0	0	56	208	88	120	64	320	320	72	192	320	0	0	0	0	280
