Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	0	0	0	0	0	48	0	112	40	0	0	128	176	168	72	72	0	48	32	0
62	0	0	0	0	0	200	80	56	120	0	56	24	176	96	0	200	112	56	192	96
63	0	0	0	0	0	96	0	160	200	176	152	176	80	0	64	24	64	0	72	200
64	0	0	0	0	0	200	120	40	32	120	112	72	192	72	192	64	96	88	88	136
65	0	0	0	0	0	192	144	72	104	120	168	80	200	176	8	72	80	160	40	184
66	0	0	0	0	0	200	184	168	128	48	152	200	200	40	24	88	160	104	8	144
67	0	0	0	0	0	72	64	176	0	184	24	200	88	80	88	128	48	120	24	208
68	0	0	0	0	0	136	200	144	8	32	120	200	184	56	80	0	96	72	16	80
69	0	0	0	0	0	152	96	56	128	48	80	112	8	0	152	48	136	24	48	120
70	0	0	0	0	0	184	128	72	184	200	144	160	40	176	184	72	88	200	88	208
71	0	0	0	0	0	136	64	144	176	120	40	40	104	16	0	200	176	192	40	136
72	0	0	0	0	0	200	136	104	96	184	168	160	200	104	56	144	136	168	160	144
73	0	0	0	0	0	120	56	144	112	136	48	200	120	104	168	0	0	0	0	160
74	0	8	0	0	8	104	200	144	0	192	32	0	112	104	200	184	88	80	152	152
75	0	0	0	0	0	96	120	80	56	0	0	24	32	0	0	80	96	32	144	152
76	0	0	0	0	0	0	120	24	0	72	96	112	0	16	32	184	96	160	72	128
77	0	0	0	0	0	104	120	200	88	128	184	104	24	72	56	0	192	0	48	88
78	0	0	8	8	0	200	200	96	40	16	0	160	88	56	32	104	120	152	160	24
79	8	0	0	0	0	8	136	160	40	0	16	24	128	0	8	0	0	168	200	72
80	0	0	0	0	0	72	56	200	0	24	200	120	104	152	168	128	104	40	144	96
81	0	0	0	0	0	0	48	40	152	32	120	184	136	0	32	32	200	200	16	16
82	0	0	0	0	0	96	120	152	96	184	96	32	0	80	72	24	160	152	176	40
83	0	0	0	0	0	0	16	200	96	32	0	72	8	96	200	136	0	200	0	64
84	0	0	0	0	0	112	32	96	168	96	104	160	80	80	88	184	144	80	144	0
85	0	0	0	0	0	88	0	0	96	48	0	104	104	120	192	96	200	144	32	56
86	0	0	0	0	0	0	8	64	80	56	8	88	88	8	104	152	96	168	112	0
87	0	0	0	0	0	200	64	184	8	64	56	152	200	96	160	32	200	8	16	16
88	0	0	0	0	0	64	56	200	120	56	128	64	72	40	24	88	112	104	200	152
89	0	8	0	0	0	32	80	112	136	48	184	112	144	160	184	0	0	88	168	152
90	0	0	0	0	8	80	160	0	24	136	192	56	40	200	48	48	112	128	72	200
91	0	0	0	0	0	24	104	48	64	32	160	160	40	96	160	0	0	0	0	136
92	0	0	0	8	0	72	24	32	200	112	16	32	128	200	168	64	192	64	168	8
93	0	0	0	0	0	104	120	56	144	120	168	184	160	48	0	32	200	72	40	200
94	0	0	0	0	0	144	48	112	96	168	176	0	200	136	72	24	168	200	72	48
95	0	0	8	0	0	128	40	96	104	112	0	0	168	160	80	64	0	112	88	72
96	8	0	0	0	0	88	200	0	88	48	32	0	152	0	32	32	32	136	144	8
97	0	0	0	0	0	48	160	152	96	56	16	176	32	64	16	160	16	40	56	0
98	0	0	0	0	0	160	80	120	144	176	144	96	48	200	160	80	8	152	0	40
99	0	0	0	0	0	136	0	176	200	128	136	200	136	112	48	0	0	112	168	64
100	0	0	0	0	8	40	88	144	24	160	8	88	88	24	72	192	152	48	152	120
101	0	0	0	0	0	144	56	120	152	200	8	128	144	64	112	48	56	168	152	8
102	0	0	0	0	0	56	48	24	0	96	208	0	80	208	192	176	192	168	112	168
103	0	0	0	0	0	16	48	0	192	8	0	96	64	136	192	24	8	200	200	136
104	0	0	0	0	0	176	160	152	152	176	112	120	0	24	72	200	0	152	32	72
105	0	0	0	0	0	128	200	160	0	152	160	0	104	0	64	112	64	88	136	64
106	0	0	0	0	0	32	168	32	120	64	64	72	0	56	184	56	168	0	88	40
107	0	0	0	8	0	200	128	80	0	56	64	168	72	168	200	72	128	16	120	48
108	0	0	0	0	0	32	144	200	160	96	88	104	200	184	152	0	128	104	0	136
109	0	0	0	0	0	72	56	64	200	48	152	80	184	0	176	120	200	40	168	88
110	0	0	0	0	0	0	176	72	104	40	72	192	200	32	184	160	72	136	168	40
111	0	8	0	0	0	112	120	32	136	200	64	144	64	8	48	80	24	152	208	152
112	0	0	0	0	0	104	40	24	120	104	184	88	104	104	56	168	56	128	24	208
113	0	0	8	0	0	208	104	136	184	48	0	200	136	128	80	144	104	120	160	64
114	8	0	0	0	0	32	24	120	200	72	40	72	48	0	88	56	152	24	40	0
115	0	0	0	0	0	88	0	0	96	0	112	64	184	104	0	32	80	200	144	144
116	0	0	0	0	0	208	112	104	48	64	96	136	184	176	16	136	168	152	80	192
117	0	0	0	0	0	160	56	200	152	0	176	104	88	168	24	192	128	32	88	16
118	0	0	0	0	8	96	0	80	80	80	64	168	112	16	80	184	80	8	168	208
119	0	0	0	0	0	0	104	0	24	56	64	200	72	0	200	136	200	0	32	168
120	0	0	0	0	0	168	16	112	0	144	16	80	48	160	40	176	160	56	96	176
avg	0.4	0.4	0.4	0.4	0.533333	102.8	90.5333	100.8	96.8	89.4667	88	107.867	106.133	85.7333	94.2667	91.7333	100.8	100.267	96.1333	100.8
delay	0.666667	0.333333	0.666667	0.333333	1	2.09209	2.1944	2.26984	1.2741	1.46051	1.38182	1.41656	1.31533	1.37947	1.37058	1.4157	1.58598	1.45878	1.42441	1.50794
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
