Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	0	0	0	0	0	96	0	224	88	0	0	256	360	344	144	144	0	96	64	0
62	0	0	0	0	0	400	168	112	232	8	120	48	344	192	0	392	232	120	392	192
63	0	0	0	0	0	200	0	328	408	352	304	352	160	0	128	56	128	0	136	400
64	0	0	0	0	0	392	240	72	64	232	200	144	376	128	384	112	184	168	184	272
65	0	0	0	0	0	384	280	136	208	232	360	160	400	368	8	168	168	320	72	360
66	0	0	0	0	0	392	360	344	248	112	296	408	408	72	64	160	312	208	8	304
67	0	0	0	0	0	136	136	352	0	352	40	384	168	160	160	272	96	240	56	400
68	0	0	0	0	0	280	400	288	24	72	240	408	376	120	168	0	192	152	32	176
69	0	0	0	0	0	304	192	112	248	96	160	224	16	0	304	96	280	40	104	232
70	0	0	0	0	0	368	248	120	336	376	272	312	40	320	360	104	176	384	144	384
71	0	0	0	0	0	264	128	304	376	272	112	88	248	48	0	432	336	392	104	296
72	0	0	0	0	0	344	280	216	128	288	328	248	336	144	120	280	272	336	288	288
73	0	0	0	0	0	304	112	280	296	352	96	464	304	280	336	0	0	0	32	328
74	0	8	0	0	8	208	400	296	0	376	72	0	216	216	400	376	176	168	304	304
75	0	0	0	0	0	184	232	152	112	0	0	56	56	0	0	160	200	56	288	304
76	0	0	0	0	0	0	232	48	0	144	184	216	16	24	72	368	192	320	144	248
77	0	0	0	0	0	208	240	408	168	248	360	216	48	136	96	0	384	0	96	176
78	0	0	8	8	0	400	400	184	80	32	0	312	168	120	64	200	232	312	320	56
79	8	0	0	0	0	32	280	320	80	8	40	56	264	0	16	8	0	328	392	144
80	0	0	0	0	0	136	120	400	0	48	400	240	200	296	344	256	200	80	296	184
81	0	0	0	0	0	0	88	80	312	56	232	360	264	0	64	64	408	400	24	32
82	0	0	0	0	0	192	248	304	192	368	192	64	0	160	144	40	320	304	344	80
83	0	0	0	0	0	0	24	400	184	64	0	136	24	200	400	280	0	400	8	120
84	0	0	0	0	0	224	56	184	336	200	208	320	152	152	176	352	288	160	296	0
85	0	0	0	0	0	176	0	0	192	88	0	224	224	240	384	208	400	280	56	112
86	0	0	0	0	0	0	24	136	152	120	24	168	168	24	200	304	192	336	232	8
87	0	0	0	0	0	400	128	360	32	112	96	304	400	192	312	48	400	24	24	32
88	0	0	0	0	0	120	120	408	224	112	264	128	136	64	48	184	224	216	408	312
89	0	8	0	0	0	64	144	224	280	112	368	224	296	328	376	0	0	160	328	296
90	0	0	0	0	8	160	328	0	48	264	384	104	80	400	96	96	216	264	144	392
91	0	0	0	0	0	56	208	88	120	64	320	320	72	192	320	0	0	0	0	280
