Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	0	0	0	0	0	112	0	224	56	0	0	336	600	496	264	208	0	152	88	0
62	0	0	0	0	0	320	216	208	152	0	0	16	368	328	0	336	176	152	400	96
63	0	0	0	0	0	144	0	32	368	200	320	264	376	0	32	296	280	32	256	296
64	0	0	0	0	0	272	64	216	328	216	248	184	184	64	392	8	0	16	176	336
65	0	0	0	0	0	152	112	24	0	248	352	136	384	176	192	256	272	136	0	256
66	0	0	0	0	0	256	160	72	224	112	144	208	312	128	64	24	144	288	64	232
67	0	0	0	0	0	216	152	216	16	192	192	304	240	96	0	240	192	24	0	248
68	0	0	0	0	0	96	232	152	16	144	56	264	256	64	240	96	64	336	24	296
69	0	0	0	0	0	120	328	208	32	184	480	512	208	0	184	120	256	0	8	64
70	0	0	0	0	0	224	168	0	352	144	64	208	0	96	376	0	408	176	192	344
71	0	0	0	0	0	152	32	160	240	256	136	80	136	176	176	216	112	208	72	256
72	0	0	0	0	0	168	256	136	120	144	176	136	112	0	32	288	272	368	128	248
73	0	0	0	0	0	168	48	64	248	240	56	360	288	336	176	72	48	80	88	224
74	0	0	0	0	0	264	176	328	40	304	224	240	128	144	456	152	0	0	88	160
75	0	8	0	0	0	112	152	80	24	152	8	0	208	32	144	320	344	280	424	344
76	0	0	0	0	0	112	320	136	112	144	176	216	16	16	88	512	280	416	296	416
77	0	0	0	0	0	32	272	336	112	456	440	272	0	0	144	0	408	24	80	344
78	0	0	0	8	0	256	112	224	88	0	104	208	224	296	24	0	376	88	216	0
79	8	0	0	0	0	192	432	168	216	8	0	376	168	0	0	240	24	408	416	176
80	0	0	0	0	0	88	48	312	0	0	240	72	224	128	272	40	120	224	496	200
81	0	0	0	0	0	0	40	184	208	48	296	488	640	48	152	128	392	480	64	0
82	0	0	0	0	0	16	288	88	360	264	512	312	40	152	80	0	400	336	240	136
83	0	0	0	0	0	80	72	232	344	272	0	184	0	0	456	144	136	520	120	104
84	0	0	0	0	0	32	80	280	240	0	24	192	16	480	488	488	128	408	208	72
85	0	0	0	0	0	216	0	24	192	80	176	256	392	48	216	184	408	280	104	80
86	0	0	0	0	0	0	8	16	360	96	24	104	120	296	544	672	320	504	336	40
87	0	0	0	0	0	200	0	328	0	208	0	424	416	40	232	40	456	96	0	0
88	0	0	0	0	0	184	24	184	32	96	336	168	208	224	232	160	296	40	176	104
89	0	8	0	0	0	0	24	288	312	80	232	192	256	176	176	64	24	320	480	304
90	0	0	0	0	0	56	160	0	208	280	528	64	80	264	232	104	144	376	288	384
