Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	0	0	0	0	0	40	0	88	40	0	0	112	176	168	72	64	0	48	32	0
62	0	0	0	0	0	168	72	56	112	0	48	24	152	88	0	168	112	48	192	96
63	0	0	0	0	0	64	0	136	176	144	152	168	72	0	64	32	56	0	64	192
64	0	0	0	0	0	160	88	32	32	112	96	72	176	48	192	40	80	72	88	128
65	0	0	0	0	0	152	128	56	48	104	176	56	184	168	0	80	80	160	40	176
66	0	0	0	0	0	136	152	136	88	56	136	176	192	40	24	64	144	96	8	112
67	0	0	0	0	0	56	64	136	0	152	16	192	88	72	80	128	48	112	24	168
68	0	0	0	0	0	128	176	120	8	40	128	192	184	40	72	0	96	64	8	64
69	0	0	0	0	0	144	88	56	128	48	80	96	8	0	144	32	136	24	48	120
70	0	0	0	0	0	144	88	24	168	144	128	160	40	168	184	56	88	160	88	168
71	0	0	0	0	0	128	64	128	160	120	48	40	72	8	0	192	160	176	40	128
72	0	0	0	0	0	136	112	48	24	168	152	152	176	80	56	120	64	112	136	120
73	0	0	0	0	0	112	48	96	0	128	32	184	112	104	168	0	0	0	0	120
74	0	8	0	0	8	88	168	144	0	200	40	8	104	80	192	144	0	72	152	136
75	0	0	0	0	0	32	96	72	0	0	0	24	32	0	0	80	176	24	144	144
76	0	0	0	0	0	0	112	24	0	72	96	112	0	0	24	176	96	160	72	120
77	0	0	0	0	0	128	88	168	312	112	184	104	0	0	48	0	184	0	48	88
78	0	0	8	8	0	176	176	88	32	8	0	152	104	160	32	104	72	152	152	24
79	0	0	0	0	0	16	136	152	40	0	16	24	120	0	0	0	0	168	192	72
80	0	0	0	0	0	64	56	160	0	24	192	112	104	144	152	112	112	40	144	96
81	0	0	0	0	0	0	48	32	152	32	112	168	136	0	32	24	200	192	16	16
82	0	0	0	0	0	64	80	104	88	184	96	32	0	56	64	16	136	152	144	24
83	0	0	0	0	0	0	16	176	72	32	0	72	8	96	192	136	0	184	8	56
84	0	0	0	0	0	80	24	80	168	96	96	160	64	72	72	168	128	72	144	0
85	0	0	0	0	0	72	0	0	96	48	0	104	112	112	184	96	192	128	24	56
86	0	0	0	0	0	0	0	64	72	48	8	80	72	8	104	152	88	176	104	0
87	0	0	0	0	0	184	56	176	8	56	56	144	176	96	160	24	176	8	16	8
