Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	0	0	0	0	0	48	0	112	40	0	0	120	168	168	72	64	0	48	32	0
62	0	0	0	0	0	144	72	48	112	0	56	16	160	96	0	184	88	40	184	80
63	0	0	0	0	0	72	0	112	96	120	104	112	56	0	64	16	40	0	56	184
64	0	0	0	0	0	192	96	32	104	144	96	128	184	72	192	40	72	80	88	112
65	0	0	0	0	0	152	120	72	72	96	176	56	184	144	0	80	72	152	40	168
66	0	0	0	0	0	168	168	128	112	64	144	208	192	32	24	64	144	104	8	96
67	0	0	0	0	0	56	56	152	0	176	16	192	88	80	8	136	48	120	24	192
68	0	0	0	0	0	128	192	136	8	32	104	200	184	48	0	0	88	72	16	80
69	0	0	0	0	0	136	96	56	120	40	80	104	8	0	288	40	128	24	48	112
70	0	0	0	0	0	168	88	56	176	176	136	152	40	176	96	72	80	200	80	200
71	0	0	0	0	0	104	64	96	160	104	32	40	104	8	0	200	168	184	40	128
72	0	0	0	0	0	120	128	32	72	152	144	152	184	80	112	112	112	128	136	112
73	0	0	0	0	0	112	56	136	112	136	48	200	120	104	160	0	0	0	0	160
74	0	8	0	0	8	80	192	144	0	192	32	0	88	104	192	168	80	64	152	128
75	0	0	0	0	0	88	112	72	48	0	0	24	32	0	0	80	88	32	144	152
76	0	0	0	0	0	0	112	24	0	64	96	96	0	16	32	168	88	152	72	112
77	0	0	0	0	0	96	120	184	80	120	184	104	24	72	48	0	192	0	40	88
78	0	0	8	8	0	192	192	72	32	8	0	128	80	48	32	104	96	144	152	24
79	8	0	0	0	0	8	136	160	40	0	16	24	120	0	0	0	0	168	192	72
80	0	0	0	0	0	64	56	160	0	24	200	104	72	104	176	104	96	32	152	96
81	0	0	0	0	0	0	40	32	152	24	120	160	120	0	32	32	200	200	16	16
82	0	0	0	0	0	88	96	120	96	160	72	32	0	72	48	24	136	144	168	32
83	0	0	0	0	0	0	16	152	56	24	0	48	8	96	200	136	0	184	0	56
84	0	0	0	0	0	96	16	48	0	0	0	0	56	72	72	176	128	64	128	0
85	0	0	0	0	0	64	0	0	272	112	88	224	80	112	144	88	168	112	24	32
86	0	0	0	0	0	0	0	64	80	56	8	88	88	8	104	152	80	168	112	0
87	0	0	0	0	0	144	48	168	8	64	56	128	176	96	152	24	160	8	8	8
88	0	0	0	0	0	48	56	168	112	40	112	56	72	40	24	88	104	104	192	152
89	0	8	0	0	0	32	72	88	128	56	184	96	144	152	160	0	0	88	144	144
90	0	0	0	0	8	64	128	0	24	136	168	56	40	200	48	40	104	112	72	200
91	0	0	0	0	0	16	104	48	64	32	136	136	40	88	152	0	0	0	0	136
92	0	0	0	8	0	56	24	32	192	112	16	32	104	184	168	64	152	64	160	8
93	0	0	0	0	0	80	96	40	104	120	168	160	144	40	0	24	0	64	32	168
94	0	0	0	0	0	120	40	88	88	160	160	0	184	128	72	24	392	184	64	56
95	0	0	8	0	0	120	40	96	104	104	0	0	168	152	80	64	0	48	0	0
96	8	0	0	0	0	88	192	0	88	56	16	0	136	0	32	24	0	0	0	0
97	0	0	0	0	0	40	120	88	48	16	24	152	24	56	16	152	32	184	224	64
98	0	0	0	0	0	128	80	88	168	160	112	72	24	184	152	64	8	136	40	16
99	0	0	0	0	0	112	0	144	192	112	136	184	136	112	48	0	0	112	144	40
100	0	0	0	0	8	40	72	120	16	152	8	80	80	24	64	192	144	40	152	120
101	0	0	0	0	0	136	56	104	160	192	8	120	136	64	112	48	56	176	152	8
102	0	0	0	0	0	48	48	24	0	88	176	0	72	192	168	168	184	144	80	152
103	0	0	0	0	0	16	48	0	152	8	0	96	64	136	200	24	8	192	208	136
104	0	0	0	0	0	136	72	136	152	160	96	120	0	24	72	200	0	136	32	72
105	0	0	0	0	0	88	0	120	0	144	136	0	104	0	48	104	64	80	112	40
106	0	0	0	0	0	32	0	32	120	64	56	72	0	56	184	48	168	0	80	40
107	0	0	0	8	0	176	536	40	0	56	64	136	64	144	200	56	104	16	112	40
108	0	0	0	0	0	24	128	192	144	96	72	96	200	192	152	0	128	104	0	136
109	0	0	0	0	0	56	0	56	200	48	136	72	176	0	160	112	200	32	168	88
110	0	0	0	0	0	0	184	64	88	32	72	144	200	32	152	96	72	136	160	40
111	0	8	0	0	0	56	120	32	136	192	48	112	64	8	48	0	24	136	72	144
