Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	0	0	0	0	0	48	0	96	88	0	0	192	288	288	144	120	0	88	64	0
62	0	0	0	0	0	232	112	56	176	8	112	48	304	144	0	288	184	96	320	128
63	0	0	0	0	0	104	0	232	320	280	240	288	80	0	112	40	96	0	88	344
64	0	0	0	0	0	216	152	72	32	168	152	96	312	104	336	64	104	160	176	120
65	0	0	0	0	0	152	168	80	120	152	240	72	296	264	0	128	96	192	48	256
66	0	0	0	0	0	208	216	216	168	80	240	288	264	40	48	112	192	136	16	184
67	0	0	0	0	0	40	64	152	0	256	8	320	136	128	120	184	56	168	48	312
68	0	0	0	0	0	80	232	136	16	64	168	304	288	72	96	0	152	112	0	112
69	0	0	0	0	0	248	152	88	192	88	136	216	8	0	264	64	216	32	80	216
70	0	0	0	0	0	136	176	64	208	256	208	176	32	216	288	96	128	256	160	264
71	0	0	0	0	0	120	64	128	264	176	80	72	160	24	0	296	192	264	56	160
72	0	0	0	0	0	184	144	72	96	200	216	184	248	104	72	152	192	240	224	192
73	0	0	0	0	0	176	48	208	192	256	72	304	208	208	272	0	0	0	0	264
74	0	8	0	0	8	128	272	192	0	296	80	0	152	152	312	288	136	136	232	176
75	0	0	0	0	0	136	168	48	112	0	0	56	32	0	0	144	160	64	248	304
76	0	0	0	0	0	0	192	104	0	96	120	128	16	16	64	296	176	280	112	192
77	0	0	0	0	0	128	144	280	144	232	280	200	32	112	64	0	304	0	64	168
78	0	0	8	8	0	216	288	128	72	24	0	248	128	80	48	168	160	272	248	48
79	8	0	0	0	0	56	232	272	64	16	32	64	192	0	8	8	0	280	144	152
80	0	0	0	0	0	88	56	200	0	24	280	176	136	232	296	160	128	56	440	120
81	0	0	0	0	0	0	72	56	256	32	192	344	248	0	56	72	344	352	8	16
82	0	0	0	0	0	120	160	184	160	304	120	48	0	104	104	32	264	224	256	72
83	0	0	0	0	0	0	8	288	184	56	0	136	24	184	344	240	0	360	8	112
84	0	0	0	0	0	128	56	120	280	120	176	248	112	144	168	320	232	136	232	0
85	0	0	0	0	0	120	0	0	168	88	0	200	184	184	208	168	352	248	0	80
86	0	0	0	0	0	0	24	112	88	120	24	168	168	32	328	272	160	304	280	8
87	0	0	0	0	0	272	72	240	32	88	64	232	328	152	240	32	296	8	24	16
88	0	0	0	0	0	0	72	304	176	96	240	88	80	32	40	160	160	192	336	256
89	0	8	0	0	0	104	96	120	232	80	256	176	248	240	312	0	0	128	264	208
90	0	0	0	0	0	64	200	0	16	216	304	56	72	312	88	64	152	168	88	312
91	0	0	0	0	0	48	176	64	104	64	296	264	48	176	272	0	0	0	0	256
92	0	0	0	8	0	88	32	40	344	184	24	48	232	304	256	120	328	112	288	8
93	0	0	0	0	0	112	136	40	200	208	312	312	248	64	0	40	328	112	80	296
94	0	0	0	0	0	168	56	136	120	256	280	0	256	192	112	32	224	264	88	88
95	0	0	8	0	0	152	56	128	176	136	0	0	312	280	160	120	0	184	136	104
96	8	0	0	0	0	152	336	0	120	96	56	0	232	0	48	56	48	216	280	16
97	0	0	0	0	0	64	272	264	160	112	32	272	56	104	32	280	32	64	104	0
98	0	0	0	0	0	184	120	136	216	312	240	128	80	328	296	136	24	232	0	64
99	0	0	0	0	0	152	0	208	336	200	120	328	168	208	64	0	0	160	248	80
100	0	0	0	0	8	64	160	160	32	224	88	168	152	48	128	280	248	80	272	216
101	0	0	0	0	0	176	88	192	232	296	16	184	216	96	176	72	96	256	240	8
102	0	0	0	0	0	56	80	40	0	160	344	0	104	360	304	256	296	272	192	240
103	0	0	0	0	0	8	96	0	336	8	8	160	160	248	384	48	0	328	336	224
104	0	0	0	0	0	184	216	192	232	248	160	184	0	40	112	304	0	216	64	128
105	0	0	0	0	0	168	248	200	0	216	288	0	152	0	72	152	112	112	184	88
106	0	0	0	0	0	24	264	32	168	120	104	136	0	80	312	88	296	0	160	80
107	0	0	0	0	0	224	160	48	0	32	80	248	88	192	320	128	152	24	208	32
108	0	0	0	0	0	16	160	248	248	128	112	144	296	304	264	0	200	192	0	200
109	0	0	0	0	0	64	16	48	192	48	296	96	280	0	272	168	328	64	248	128
110	0	0	0	0	0	0	168	48	248	56	128	208	336	72	288	248	136	152	256	56
111	0	8	0	0	0	168	160	40	200	352	16	272	112	8	80	128	40	248	328	272
112	0	0	0	0	0	112	32	40	168	168	416	88	136	136	64	264	120	160	48	344
113	0	0	8	0	0	160	104	96	232	56	0	312	216	200	128	232	136	192	272	104
114	8	0	0	0	0	80	56	232	376	144	72	72	0	0	168	104	304	48	96	0
115	0	0	0	0	0	112	0	0	160	0	192	160	392	168	0	24	136	344	272	248
116	0	0	0	0	0	216	56	88	72	88	176	216	232	240	16	232	256	176	72	296
117	0	0	0	0	0	184	96	208	208	0	288	152	136	240	48	296	152	56	104	8
118	0	0	0	0	0	160	0	80	160	112	120	304	208	32	152	120	112	16	320	352
119	0	0	0	0	0	0	144	0	48	88	112	288	136	0	360	416	352	0	64	280
120	0	0	0	0	0	144	16	96	0	248	32	152	80	272	64	248	232	56	136	272
avg	0.4	0.4	0.4	0.266667	0.266667	115.733	119.067	122.533	149.067	137.2	140.8	167.067	164	132.667	156.4	142.667	155.333	154.8	156	154.667
delay	4.33333	8.66667	8.33333	6.5	14	53.817	29.9563	44.6674	31.4267	18.6492	51.4432	37.0287	51.8034	21.197	24.9301	27.9206	26.4455	22.3755	28.5559	22.05
loss	0	0	0	0.333333	0.333333	0.384996	0.311488	0.351656	0.197416	0.212098	0.183926	0.191489	0.20013	0.191057	0.155508	0.181331	0.197658	0.198204	0.162375	0.2
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
