Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.6	18.4	14.8	18	18.8	16.4	14.4	15.2	15.8	14	14	12	14.6	13.4	13
61	0	0	0	0	0	144	0	296	192	0	0	568	768	816	424	352	0	160	136	0
62	0	0	0	0	0	536	240	184	376	0	176	0	600	424	0	768	376	176	728	288
63	0	0	0	0	0	248	0	320	816	712	712	704	400	0	144	200	360	0	400	696
64	0	0	0	0	0	424	168	216	256	336	280	160	568	168	616	0	152	224	408	424
65	0	0	0	0	0	336	264	48	8	536	552	416	584	400	280	544	256	344	0	448
66	0	0	0	0	0	312	408	232	472	232	400	256	416	232	136	104	384	456	128	472
67	0	0	0	0	0	264	240	448	152	280	312	664	312	272	0	520	320	208	0	568
68	0	0	0	0	0	272	272	424	32	384	120	608	528	160	592	80	120	504	104	592
69	0	0	0	0	0	344	472	216	224	256	688	760	280	0	368	160	584	0	192	264
70	0	0	0	0	0	440	248	0	544	320	96	392	0	144	632	0	608	368	264	600
71	0	0	0	0	0	240	40	232	376	376	224	216	360	312	248	400	256	368	160	432
72	0	0	0	0	0	440	392	328	256	304	368	248	320	24	136	536	520	560	176	480
73	0	0	0	0	0	280	152	168	616	456	168	632	568	520	328	120	80	184	328	432
74	0	0	0	0	0	464	440	560	32	608	344	352	104	232	664	240	24	0	104	320
75	0	8	0	0	8	296	664	360	72	288	8	0	304	96	344	488	664	392	880	768
76	0	0	0	0	0	0	328	48	120	272	320	576	8	64	152	848	424	728	432	672
77	0	0	0	0	0	160	336	440	264	608	800	432	0	152	232	0	680	0	184	480
78	0	0	0	8	0	512	416	392	40	0	40	392	384	312	96	176	528	392	424	0
79	8	0	8	0	0	160	544	384	280	72	8	296	512	0	0	176	0	856	856	360
80	0	0	0	0	0	216	72	504	0	112	616	240	184	504	656	344	360	0	688	448
81	0	0	0	0	0	0	192	184	592	48	648	1016	712	72	216	280	832	976	0	0
82	0	0	0	0	0	168	424	240	312	656	504	176	0	344	56	48	712	504	648	224
83	0	0	0	0	0	24	0	576	408	240	0	248	16	392	1032	512	56	896	104	280
84	0	0	0	0	0	176	136	224	520	256	304	512	144	392	432	696	408	288	448	0
85	0	0	0	0	0	288	0	32	352	296	80	552	568	448	744	480	784	544	176	112
86	0	0	0	0	0	0	32	208	448	208	48	392	392	160	520	712	456	824	560	48
87	0	0	0	0	0	440	120	408	56	280	80	576	616	280	504	24	624	40	0	0
88	0	0	0	0	0	192	104	472	256	40	544	240	280	216	160	384	560	168	664	424
89	0	0	0	0	0	0	136	344	496	160	424	488	472	424	432	72	0	472	608	432
90	0	0	0	0	8	216	264	24	272	472	576	64	120	480	456	120	288	344	352	624
91	0	0	0	0	0	88	648	112	168	192	752	744	176	576	392	0	48	120	64	960
92	0	0	0	8	0	160	0	136	800	536	296	96	448	936	968	264	600	48	440	24
93	0	0	0	0	0	168	216	32	504	216	560	576	496	416	72	0	648	384	344	544
94	0	0	0	0	0	384	296	232	472	400	384	240	432	104	0	184	440	192	224	440
95	0	0	0	0	0	216	0	456	88	560	232	0	824	848	632	312	216	664	16	224
96	8	0	8	0	0	464	656	0	696	376	0	8	576	184	64	0	104	536	792	64
97	0	0	0	0	0	64	568	456	296	208	136	688	272	208	160	832	48	304	336	0
98	0	0	0	0	0	440	248	152	448	640	560	184	32	664	424	336	40	416	0	128
99	0	0	0	0	0	176	0	392	728	296	224	656	632	272	192	8	0	616	336	208
100	0	0	0	0	0	296	88	440	296	584	384	648	32	408	344	328	328	0	696	456
101	0	0	0	0	8	288	152	304	440	624	0	280	528	0	424	480	192	456	656	48
102	0	0	0	0	0	96	112	216	120	656	368	128	592	592	360	408	552	432	136	184
103	0	0	0	0	0	64	264	8	448	8	264	64	288	648	848	240	256	888	792	720
104	0	0	0	0	0	304	200	128	440	296	40	744	0	304	296	400	0	632	456	424
105	0	0	0	0	0	464	552	480	304	472	728	72	232	56	336	368	0	152	176	0
