Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	0	0	0	0	0	104	0	304	168	0	0	512	672	656	352	304	0	152	104	0
62	0	0	0	0	0	520	240	136	312	0	128	24	488	384	0	680	288	224	496	248
63	0	0	0	0	0	168	0	304	592	544	520	568	288	0	128	152	288	0	224	584
64	0	0	0	0	0	408	160	160	208	216	296	224	456	160	592	40	168	128	344	376
65	0	0	0	0	0	240	264	48	0	472	424	272	432	344	160	424	184	264	0	416
66	0	0	0	0	0	216	304	264	432	248	344	256	360	168	96	96	304	472	128	376
67	0	0	0	0	0	272	256	368	64	272	312	480	368	392	0	392	272	88	0	400
68	0	0	0	0	0	216	184	360	24	264	104	432	392	136	432	88	96	328	80	400
69	0	0	0	0	0	296	504	208	160	264	576	616	288	0	256	144	536	0	128	152
70	0	0	0	0	0	384	304	0	448	312	72	312	0	144	440	0	528	344	272	512
71	0	0	0	0	0	184	72	264	496	480	224	224	296	304	208	336	128	392	144	448
72	0	0	0	0	0	264	184	152	216	208	240	208	208	8	88	424	488	392	168	216
73	0	0	0	0	0	192	80	160	520	392	80	448	488	544	224	88	96	96	288	264
74	0	0	0	0	0	408	352	432	64	496	192	320	80	176	560	120	8	0	88	488
75	0	8	0	0	0	288	480	256	56	200	16	0	344	136	264	464	440	344	752	736
76	0	0	0	0	0	0	304	40	144	208	272	464	8	40	152	896	384	592	424	640
77	0	0	0	0	0	144	344	384	144	472	600	384	0	80	200	8	576	16	136	392
78	0	0	0	0	0	384	408	296	32	0	24	400	320	304	112	208	480	408	456	0
79	8	0	8	0	0	136	440	376	256	64	64	232	416	0	8	152	0	664	720	344
80	0	0	0	0	0	120	80	384	0	96	528	280	200	464	568	288	248	0	488	264
81	0	0	0	0	0	0	88	168	528	56	456	720	576	56	136	256	736	792	8	16
82	0	0	0	0	0	328	440	288	296	592	408	136	0	264	80	40	552	440	576	192
83	0	0	0	0	0	40	8	528	384	200	0	208	32	320	816	472	40	800	96	208
84	0	0	0	0	0	216	120	240	448	256	328	456	160	320	336	648	368	224	384	0
85	0	0	0	0	0	128	0	16	416	304	64	424	464	456	712	416	680	448	184	144
86	0	0	0	0	0	0	16	168	280	248	24	368	304	104	416	600	328	696	464	32
87	0	0	0	0	0	448	112	408	32	216	104	536	568	208	520	8	520	32	0	0
88	0	0	0	0	0	184	72	408	200	48	448	200	216	200	184	296	456	168	568	416
89	0	8	0	0	0	0	88	408	392	184	384	384	440	360	296	32	0	376	488	424
90	0	0	0	0	8	120	200	8	264	432	536	40	104	424	440	112	312	304	368	552
91	0	0	0	0	0	48	432	72	120	112	632	584	152	352	296	0	32	96	72	616
92	0	0	0	8	0	72	0	104	688	488	192	72	488	848	856	232	600	136	472	0
93	0	0	0	0	0	200	240	0	424	216	552	552	432	248	0	0	592	232	272	520
94	0	0	0	0	0	304	224	216	408	352	320	112	400	144	0	80	424	344	200	256
95	0	0	0	0	0	200	0	336	80	448	224	0	680	792	576	264	280	440	0	152
96	8	0	8	0	0	448	624	0	648	360	0	8	576	104	80	0	88	528	728	48
97	0	0	0	0	0	96	520	392	288	152	176	600	216	152	112	544	56	248	240	0
98	0	0	0	0	0	360	200	160	384	600	496	160	24	640	368	312	24	328	0	96
99	0	0	0	0	0	144	0	440	576	224	208	560	448	216	120	8	0	536	248	168
100	0	0	0	0	0	168	24	216	280	608	352	624	32	320	336	320	280	0	616	392
101	0	0	0	0	8	304	168	280	392	544	0	192	376	0	344	480	224	400	424	96
102	0	0	0	0	0	72	112	152	176	568	344	184	520	552	296	264	376	544	136	248
103	0	0	0	0	0	48	192	32	288	16	280	32	232	592	696	200	296	712	792	608
104	0	0	0	0	0	304	152	168	464	216	64	648	0	256	296	352	8	648	448	400
105	0	0	0	0	0	488	584	472	272	432	616	40	168	32	328	336	0	120	168	0
106	0	0	0	0	0	24	424	192	328	352	224	160	168	192	448	240	584	160	336	160
107	0	0	0	0	0	376	328	40	40	0	368	336	200	288	704	376	272	0	544	144
108	0	0	0	0	0	136	248	288	120	136	288	264	392	456	352	48	360	352	0	232
109	0	0	0	0	0	80	240	264	488	400	104	320	408	176	464	64	304	24	224	528
110	0	0	0	0	0	24	184	0	504	0	464	272	736	128	640	704	520	232	512	48
111	0	8	0	0	0	176	328	120	392	416	120	592	408	8	328	184	0	584	504	240
112	0	0	0	0	0	152	128	88	384	624	520	184	104	104	0	608	240	336	448	888
113	0	0	0	0	0	272	296	168	376	32	168	360	472	400	168	424	16	368	192	296
114	8	0	8	0	0	280	24	304	512	304	136	456	128	168	576	352	576	24	288	96
115	0	0	0	0	0	160	48	40	608	24	328	168	648	224	0	40	360	688	648	504
116	0	0	0	0	0	256	96	72	80	232	336	472	392	392	16	424	432	480	96	400
117	0	0	0	0	0	392	296	424	424	0	208	320	360	400	0	312	208	216	200	208
118	0	0	0	0	0	424	0	320	104	176	384	272	128	312	96	648	464	16	480	352
119	0	0	0	0	8	0	96	8	384	0	240	784	656	0	800	800	520	32	472	656
120	0	0	0	0	0	152	216	184	0	656	0	312	0	368	352	464	664	0	88	624
avg	0.4	0.4	0.4	0.133333	0.4	209.467	208.8	218.133	296.8	273.867	268.533	329.467	315.2	266.933	307.067	287.733	305.067	300.133	307.067	303.6
delay	298.667	450	357	130	448.333	349.825	358.043	332.64	336.205	362.34	341.793	320.552	329.566	321.269	332.804	318.232	322.986	318.658	333.621	369.09
loss	0	0	0	0.666667	0.25	0.538754	0.50832	0.527441	0.33927	0.350993	0.348852	0.334942	0.362631	0.326408	0.322248	0.309828	0.344483	0.360875	0.311681	0.341688
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
