Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.4	18.2	15	17.4	19	16.4	14.4	15	15.8	14	14	12	14.8	13.4	13
61	0	0	0	0	0	128	0	384	200	0	0	608	872	816	408	384	0	184	152	0
62	0	0	0	0	0	448	224	88	408	0	200	64	664	416	0	752	456	304	784	368
63	0	0	0	0	0	184	0	392	824	688	624	680	352	0	224	128	312	0	336	808
64	0	0	0	0	0	408	200	104	112	392	368	280	640	200	720	144	272	216	392	440
65	0	0	0	0	0	368	264	32	160	400	640	216	664	584	80	456	296	416	0	472
66	0	0	0	0	0	328	320	160	432	264	296	352	416	184	96	80	264	472	192	568
67	0	0	0	0	0	256	240	320	96	392	248	744	296	376	56	600	320	224	0	560
68	0	0	0	0	0	360	256	312	32	296	240	648	528	160	552	0	56	584	136	624
69	0	0	0	0	0	336	408	216	328	288	688	760	392	0	464	200	624	0	200	344
70	0	0	0	0	0	376	304	0	616	432	192	480	0	256	560	0	472	536	272	528
71	0	0	0	0	0	224	48	400	632	704	288	256	424	232	224	616	360	672	192	488
72	0	0	0	0	0	352	288	160	240	232	520	192	312	32	120	520	592	504	256	480
73	0	0	0	0	0	216	32	136	784	520	160	944	728	600	408	104	112	136	288	528
74	0	0	0	0	0	424	440	456	0	736	352	312	192	288	768	360	72	0	160	416
75	0	8	0	0	8	192	504	192	192	208	0	136	360	72	304	640	672	336	904	912
76	0	0	0	0	0	0	312	32	0	288	376	432	24	72	184	896	368	800	320	600
77	0	0	0	0	0	200	296	472	312	576	776	472	56	208	200	0	752	0	176	360
78	0	0	8	8	0	520	576	288	104	0	0	584	344	256	112	320	576	600	568	64
79	0	0	0	0	0	24	376	464	160	72	88	144	528	0	8	56	0	736	864	376
80	0	0	0	0	0	216	136	368	0	88	664	432	264	616	624	424	280	56	528	352
81	0	0	0	0	0	0	120	168	672	112	600	888	672	0	176	248	1016	976	64	80
82	0	0	0	0	0	168	256	328	336	680	384	152	0	256	192	72	616	560	704	136
83	0	0	0	0	0	0	32	504	384	160	0	328	56	496	984	696	0	896	32	312
84	0	0	0	0	0	168	48	144	608	288	336	520	184	376	336	672	480	264	472	0
85	0	0	0	0	0	224	0	0	464	256	32	504	536	584	912	456	928	712	192	232
86	0	0	0	0	0	0	24	136	344	208	48	456	440	56	496	768	320	800	528	8
87	0	0	0	0	0	368	128	392	48	248	120	600	720	304	600	48	680	48	0	8
88	0	0	0	0	0	184	64	432	392	104	648	232	264	200	160	408	560	344	792	608
89	0	8	0	0	0	0	128	272	520	176	608	520	672	600	584	32	0	304	568	528
90	0	0	0	0	8	256	216	0	208	640	664	40	0	520	352	160	440	616	520	712
91	0	0	0	0	0	40	424	72	256	160	968	808	248	680	592	0	16	56	24	792
92	0	0	0	8	0	120	56	96	776	480	48	88	488	848	752	304	712	232	664	8
93	0	0	0	0	0	184	224	48	552	472	696	800	544	224	0	48	768	232	184	760
94	0	0	0	0	0	360	184	200	432	464	520	32	584	256	16	136	472	600	272	344
95	0	0	0	0	0	240	16	352	240	496	224	0	920	1024	640	312	232	544	176	312
96	8	0	0	0	0	288	560	0	400	392	104	0	672	0	176	168	96	672	656	48
97	0	0	0	0	0	64	344	400	328	168	96	728	152	240	56	656	64	144	216	0
98	0	0	0	0	0	432	248	176	528	760	568	312	112	728	488	392	48	464	0	144
99	0	0	0	0	0	224	0	536	776	296	344	768	592	368	104	0	0	472	528	256
100	0	0	0	0	0	112	216	272	176	600	224	536	184	288	400	568	568	40	584	576
101	0	0	0	0	0	352	128	208	600	776	0	360	496	40	472	296	32	680	728	0
102	0	0	0	0	0	88	72	88	32	608	472	104	568	816	544	608	704	624	160	400
103	0	0	0	0	0	0	216	32	568	24	304	240	312	728	1056	208	296	912	896	832
104	0	0	0	0	0	352	240	232	480	432	192	680	0	192	184	568	0	728	328	376
105	0	0	0	0	0	352	496	312	272	616	784	0	328	80	488	448	32	152	312	24
106	0	0	0	0	0	0	552	160	456	504	280	280	104	232	680	296	960	216	472	376
107	0	0	0	0	0	416	288	112	0	128	288	592	224	632	872	400	400	24	624	152
108	0	0	0	8	0	128	208	336	368	160	392	248	568	696	432	32	320	416	0	392
109	0	0	0	0	0	144	232	256	552	424	232	528	480	184	544	120	456	72	288	480
110	0	0	0	0	0	40	256	0	512	0	592	472	808	120	704	704	696	320	640	104
111	0	8	0	0	0	144	312	200	504	480	176	712	416	24	376	184	0	600	600	288
112	0	0	0	0	0	168	112	112	448	600	664	208	248	208	48	768	272	432	400	952
113	0	0	0	0	0	312	224	192	472	128	88	608	464	504	168	448	56	512	232	328
114	8	0	8	0	0	216	80	304	896	472	216	568	88	104	600	552	816	72	344	96
115	0	0	0	0	0	128	40	0	656	0	424	240	1024	392	0	56	376	952	872	584
116	0	0	0	0	0	312	112	120	40	224	376	512	528	656	24	344	640	592	128	608
117	0	0	0	0	0	336	312	400	640	0	424	408	472	464	16	600	328	152	272	168
118	0	0	0	0	0	432	0	408	120	320	536	400	176	336	88	752	576	0	616	520
119	0	0	0	0	0	0	136	16	424	72	296	1016	696	0	1072	992	696	24	496	824
120	0	0	0	0	0	256	128	176	0	696	40	368	64	512	360	584	832	112	216	760
avg	0.266667	0.4	0.266667	0.4	0.266667	219.467	210.933	219.467	368.533	340	345.467	426.533	402.667	338.933	380.933	363.067	389.333	389.067	375.333	390.267
delay	208	344.333	232	62.3333	357.5	235.528	243.573	219.233	223.113	244.391	227.663	218.457	215.316	199.798	220.388	216.796	211.517	205.134	212.231	248.351
loss	0.333333	0	0.333333	0	0.333333	0.592235	0.58126	0.599563	0.321385	0.330005	0.309251	0.290551	0.325089	0.294329	0.297862	0.278086	0.312132	0.313482	0.303045	0.296065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
