Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.4	18.2	15	17.4	19	16.4	14.4	15	15.8	14	14	12	14.8	13.4	13
61	0	0	0	0	0	40	0	72	40	0	0	104	176	168	72	72	0	48	24	0
62	0	0	0	0	0	128	64	48	120	0	56	24	168	96	0	200	104	56	184	96
63	0	0	0	0	0	72	0	64	192	160	40	168	72	0	64	16	56	0	64	192
64	0	0	0	0	0	176	96	48	24	112	200	72	160	64	192	32	88	80	88	120
65	0	0	0	0	0	152	120	56	104	120	144	24	192	152	8	64	80	160	40	168
66	0	0	0	0	0	160	152	128	128	40	136	0	184	24	24	72	152	104	8	144
67	0	0	0	0	0	56	64	152	0	184	16	0	88	80	88	128	48	120	24	192
68	0	0	0	0	0	120	176	112	0	16	24	0	184	56	80	0	96	64	16	88
69	0	0	0	0	0	136	80	56	128	56	128	648	8	0	144	40	136	16	48	120
70	0	0	0	0	0	144	104	56	184	200	136	160	40	168	184	72	80	192	88	200
71	0	0	0	0	0	112	64	96	168	120	40	40	104	16	0	200	176	192	40	144
72	0	0	0	0	0	120	96	88	96	160	136	144	200	80	48	144	120	168	152	136
73	0	0	0	0	0	104	56	88	112	136	48	200	112	72	160	0	0	0	0	152
74	0	8	0	0	8	72	184	120	0	192	32	0	112	88	184	176	80	80	152	144
75	0	0	0	0	0	64	112	56	56	0	0	24	32	0	0	80	96	32	144	152
76	0	0	0	0	0	0	72	16	0	72	96	96	0	16	32	184	96	160	72	128
77	0	0	0	0	0	0	104	136	88	128	152	104	16	72	40	0	192	0	48	88
78	0	0	8	8	0	312	176	64	40	16	0	120	88	56	32	104	120	152	160	24
79	8	0	0	0	0	8	104	144	40	0	16	0	128	0	8	0	0	136	160	72
80	0	0	0	0	0	48	56	168	0	24	176	0	96	136	152	128	104	40	152	96
81	0	0	0	0	0	0	40	40	152	32	112	344	136	0	32	24	184	184	16	16
82	0	0	0	0	0	88	80	128	88	144	88	32	0	72	72	24	152	144	168	40
83	0	0	0	0	0	0	16	128	88	32	0	72	8	88	192	136	0	200	0	64
84	0	0	0	0	0	88	16	80	168	80	104	152	80	80	72	184	144	56	136	0
85	0	0	0	0	0	80	0	0	96	48	0	104	104	120	192	96	200	0	32	56
86	0	0	0	0	0	0	8	64	80	56	8	88	88	8	104	152	88	0	112	0
87	0	0	0	0	0	104	56	152	0	40	56	136	176	96	160	32	128	0	16	8
88	0	0	0	0	0	0	40	152	120	48	128	64	72	40	24	88	96	432	176	128
89	0	8	0	0	0	96	64	96	136	48	168	112	144	160	184	0	0	88	168	152
90	0	0	0	0	8	24	120	0	24	120	72	56	40	200	48	48	96	128	72	200
91	0	0	0	0	0	16	96	24	64	24	232	160	40	96	160	0	0	0	0	136
92	0	0	0	8	0	72	24	32	200	112	16	32	128	200	168	64	192	56	160	8
93	0	0	0	0	0	88	104	48	144	112	160	184	152	48	0	32	184	64	32	192
94	0	0	0	0	0	128	48	72	96	152	168	0	200	136	72	24	168	184	64	48
95	0	0	8	0	0	104	32	88	104	112	0	0	168	152	80	64	0	112	88	72
96	8	0	0	0	0	88	168	0	88	48	32	0	152	0	32	32	32	136	144	8
97	0	0	0	0	0	48	136	136	96	56	16	176	32	64	16	160	16	40	56	0
98	0	0	0	0	0	88	72	88	144	176	120	96	48	200	160	64	8	152	0	32
99	0	0	0	0	0	128	0	152	200	120	136	192	136	112	48	0	0	112	168	48
100	0	0	0	0	8	24	80	128	24	160	8	88	88	24	72	192	152	48	152	120
101	0	0	0	0	0	112	48	88	144	176	8	112	136	56	112	48	40	168	152	8
102	0	0	0	0	0	48	48	8	0	96	192	0	80	200	168	152	192	168	88	160
103	0	0	0	0	0	16	40	0	184	8	0	96	64	136	200	24	8	200	200	136
104	0	0	0	0	0	144	88	72	152	168	112	120	0	24	72	200	0	144	32	72
105	0	0	0	0	0	104	176	136	0	152	152	0	104	0	64	112	64	80	128	56
106	0	0	0	0	0	32	136	32	120	64	64	72	0	56	184	40	168	0	80	40
107	0	0	0	8	0	168	112	64	0	56	56	144	72	168	200	72	112	16	120	48
108	0	0	0	0	0	24	112	152	160	96	88	88	200	184	152	0	128	104	0	136
109	0	0	0	0	0	56	16	40	176	32	152	80	184	0	160	96	184	40	168	72
110	0	0	0	0	0	0	112	72	88	0	72	104	200	32	160	128	64	136	136	40
111	0	8	0	0	0	80	112	32	152	240	64	160	64	8	48	80	24	136	184	152
112	0	0	0	0	0	88	40	24	120	104	184	80	104	96	48	168	56	128	32	192
113	0	0	8	0	0	168	88	96	176	48	0	192	136	96	80	144	88	120	160	64
114	8	0	0	0	0	32	24	96	200	72	40	72	48	0	88	56	160	24	40	0
115	0	0	0	0	0	72	0	0	88	0	112	56	184	96	0	32	80	192	136	136
116	0	0	0	0	0	176	80	56	40	64	96	128	184	176	16	136	168	120	80	152
117	0	0	0	0	0	136	48	136	144	0	160	80	88	144	24	176	104	32	80	16
