Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	0	0	0	0	0	128	0	240	128	0	0	424	568	568	280	248	0	176	104	0
62	0	0	0	0	0	400	208	112	360	0	120	64	552	296	0	608	288	192	568	256
63	0	0	0	0	0	144	0	328	544	488	432	504	232	0	160	80	184	0	200	568
64	0	0	0	0	0	336	168	64	72	320	224	168	480	152	536	136	216	192	312	328
65	0	0	0	0	0	224	192	80	160	296	424	136	512	496	48	240	192	328	8	424
66	0	0	0	0	0	256	232	240	424	224	296	488	424	16	88	88	320	328	88	320
67	0	0	0	0	0	184	160	304	0	344	144	552	248	320	96	432	184	272	0	560
68	0	0	0	0	0	304	336	312	32	136	224	504	488	120	304	0	128	264	136	312
69	0	0	0	0	0	312	296	128	304	200	344	448	88	0	480	120	496	48	144	368
70	0	0	0	0	0	288	224	80	352	464	304	384	0	336	408	72	192	400	136	424
71	0	0	0	0	0	192	64	312	472	392	96	112	304	152	64	456	336	496	144	360
72	0	0	0	0	0	288	272	160	48	208	440	192	328	56	144	400	400	392	312	424
73	0	0	0	0	0	256	24	160	520	400	104	576	536	464	304	88	48	136	152	408
74	0	8	0	0	0	336	376	416	0	488	216	136	232	288	528	296	136	56	248	320
75	0	0	0	0	0	160	344	168	176	128	8	112	176	0	160	440	424	280	584	608
76	0	0	0	0	0	0	328	48	0	208	264	312	0	56	104	664	280	512	216	400
77	0	0	0	0	0	224	288	368	208	344	488	288	80	144	168	0	520	0	144	208
78	0	0	8	8	0	472	456	232	72	16	0	456	216	160	64	224	352	496	464	40
79	8	0	0	0	0	32	392	400	120	0	48	72	352	0	0	16	0	512	648	232
80	0	0	0	0	0	104	96	344	0	104	408	336	240	408	408	296	232	88	384	256
81	0	0	0	0	0	0	120	72	544	72	392	632	448	0	112	104	736	504	40	72
82	0	0	0	0	0	192	248	360	192	488	272	64	0	192	224	24	480	672	504	88
83	0	0	0	0	0	0	24	488	360	128	0	248	32	336	664	504	0	600	16	224
84	0	0	0	0	0	176	80	160	432	248	296	416	136	296	304	536	352	176	408	0
85	0	0	0	0	0	200	0	0	312	208	32	368	384	416	696	344	696	504	136	184
86	0	0	0	0	0	0	16	160	224	208	24	304	272	48	352	496	312	544	368	0
87	0	0	0	0	0	416	104	328	40	176	128	432	536	216	424	48	536	32	8	24
88	0	0	0	0	0	136	168	424	304	152	352	160	168	112	64	280	280	256	504	424
89	0	8	0	0	0	40	104	192	376	144	448	328	400	416	544	0	0	200	440	344
90	0	0	0	0	8	216	336	0	72	384	560	144	104	608	160	136	336	392	248	544
91	0	0	0	0	0	48	312	112	160	112	544	560	24	376	520	0	8	0	0	416
92	0	0	0	8	0	104	32	72	528	328	48	64	488	584	504	176	520	168	504	16
93	0	0	0	0	0	160	256	32	416	312	552	560	416	144	0	56	432	184	160	576
94	0	0	0	0	0	240	120	256	256	456	552	0	488	336	144	56	696	504	168	152
95	0	0	0	0	0	304	48	208	304	328	0	0	560	576	288	200	0	328	240	240
96	8	0	0	0	0	184	544	0	256	152	96	0	488	0	120	88	64	448	400	40
97	0	0	0	0	0	96	384	416	264	184	80	592	120	216	56	480	64	128	184	0
98	0	0	0	0	0	280	160	192	384	488	400	184	136	504	448	216	16	440	0	80
99	0	0	0	0	0	200	0	280	544	288	272	616	336	232	64	0	0	264	384	152
100	0	0	0	0	8	104	240	288	56	528	152	296	264	128	248	560	424	136	504	392
101	0	0	0	0	0	272	104	200	440	480	0	368	344	144	272	136	128	448	480	0
102	0	0	0	0	0	112	56	56	0	304	608	0	272	640	552	504	600	440	296	464
103	0	0	0	0	0	16	112	0	560	16	8	272	192	480	632	56	8	616	592	432
104	0	0	0	0	0	344	360	288	360	472	248	288	0	56	168	496	0	416	104	104
105	0	0	0	0	0	368	488	392	32	352	440	0	288	0	208	296	144	216	304	296
106	0	0	0	0	0	80	424	72	384	232	176	232	0	176	544	128	552	48	280	120
107	0	0	0	8	0	408	272	168	0	136	128	424	152	488	600	240	296	40	344	80
108	0	0	0	0	0	80	216	376	336	152	296	232	504	488	344	0	296	272	0	312
109	0	0	0	0	0	128	168	152	608	168	376	336	512	0	560	304	608	80	512	264
110	0	0	0	0	0	0	272	72	344	40	264	416	584	112	440	544	248	320	328	112
111	0	8	0	0	0	144	224	40	360	632	168	448	200	16	160	200	56	480	600	456
112	0	0	0	0	0	168	32	56	328	264	536	160	208	248	112	448	176	376	64	616
113	0	0	8	0	0	296	256	176	432	88	0	472	408	416	192	320	160	360	320	208
114	8	0	0	0	0	96	48	384	704	280	136	336	168	24	400	240	560	72	216	8
