Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	0	0	0	0	0	144	0	344	136	0	0	384	536	520	216	216	0	144	96	0
62	0	0	0	0	0	600	256	152	352	16	184	72	520	288	0	600	352	184	584	296
63	0	0	0	0	0	296	0	504	600	520	456	528	240	0	192	72	184	0	208	600
64	0	0	0	0	0	584	352	104	96	344	296	216	560	192	584	168	280	248	272	400
65	0	0	0	0	0	584	416	200	312	360	536	240	608	544	0	256	256	480	112	536
66	0	0	0	0	0	576	544	520	384	168	440	600	592	96	104	232	464	312	16	456
67	0	0	0	0	0	216	208	528	0	520	64	592	256	256	240	408	144	360	80	592
68	0	0	0	0	0	424	608	424	24	120	368	608	568	176	256	0	288	224	48	272
69	0	0	0	0	0	448	280	176	368	136	240	336	32	0	456	144	416	64	152	360
70	0	0	0	0	0	552	376	152	496	544	376	472	56	472	536	152	264	544	200	544
71	0	0	0	0	0	400	192	488	584	424	192	128	376	80	0	656	512	616	184	464
72	0	0	0	0	0	488	416	320	168	424	488	360	480	192	176	424	408	488	400	440
73	0	0	0	0	0	480	168	416	464	536	152	704	472	448	512	0	0	24	72	488
74	0	8	0	0	8	312	600	448	0	560	104	8	336	320	584	552	256	240	456	448
75	0	0	0	0	0	280	352	232	168	0	0	80	80	0	0	248	304	88	432	456
76	0	0	0	0	0	0	344	72	0	224	272	320	16	40	112	544	288	480	208	384
77	0	0	0	0	0	312	360	600	248	376	544	328	72	208	152	0	576	0	160	256
