Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	0	0	0	0	0	64	0	224	64	0	0	384	528	520	312	200	0	112	96	0
62	0	0	0	0	0	288	184	152	232	0	0	48	368	392	0	496	56	96	344	40
63	0	0	0	0	0	176	32	120	432	152	360	184	336	0	24	240	232	72	200	416
64	0	0	0	0	0	224	40	304	320	208	216	224	216	112	384	32	0	72	256	344
65	0	0	0	0	0	264	176	24	0	184	248	240	280	160	136	176	144	120	0	288
66	0	0	0	0	0	192	144	176	280	128	176	200	296	80	96	32	224	232	80	264
67	0	0	0	0	0	104	120	224	16	112	216	352	120	256	0	232	192	56	0	336
68	0	0	0	0	0	184	128	192	8	320	80	232	272	104	352	24	48	336	80	360
69	0	0	0	0	0	128	312	200	72	160	496	408	240	0	88	144	344	0	0	16
70	0	0	0	0	0	320	160	0	336	152	48	136	0	112	352	0	424	192	240	328
71	0	0	0	0	0	96	64	104	296	296	184	96	160	200	136	240	120	352	96	272
72	0	0	0	0	0	224	160	192	144	104	192	112	176	0	80	384	360	312	112	208
73	0	0	0	0	0	136	96	80	376	352	40	408	352	360	176	56	72	88	128	192
74	0	0	0	0	0	208	144	208	24	384	152	216	112	152	464	48	0	0	80	248
75	0	8	0	0	0	192	440	160	16	112	0	0	176	112	112	296	352	176	568	416
76	0	0	0	0	0	8	280	72	128	96	176	264	8	56	72	608	248	416	272	416
77	0	0	0	0	0	32	232	160	0	464	408	328	0	0	168	120	288	136	128	456
78	0	0	0	0	0	376	232	336	152	48	160	96	296	192	64	0	296	56	216	0
79	0	0	0	0	0	192	376	176	128	24	0	184	128	0	0	248	56	552	408	224
80	0	0	0	0	0	72	80	376	8	0	368	24	272	128	232	0	56	184	632	224
81	0	0	0	0	0	0	88	176	176	40	232	504	520	120	176	288	280	352	96	0
82	0	0	0	0	0	24	272	56	344	216	440	336	112	128	112	0	368	296	200	72
83	0	0	0	0	0	112	40	456	240	272	0	200	0	0	480	72	144	408	224	80
84	0	0	0	0	0	8	56	272	256	0	16	184	16	576	592	488	96	320	168	80
85	0	0	0	0	0	192	0	88	312	184	288	344	400	56	192	216	464	248	192	64
86	0	0	0	0	0	0	8	0	424	120	24	32	8	400	608	632	368	560	408	40
87	0	0	0	0	0	224	0	312	0	184	0	560	424	0	128	168	288	216	16	0
88	0	0	0	0	0	256	152	256	64	144	304	280	240	168	280	104	288	56	264	144
89	0	0	0	0	0	0	32	256	320	96	264	216	240	112	176	32	24	256	472	272
90	0	0	0	0	0	96	160	16	184	328	512	72	96	288	296	48	160	192	200	360
91	0	0	0	0	0	48	408	0	88	112	432	424	88	272	184	0	40	96	56	528
92	0	0	0	0	0	112	0	80	432	272	344	136	272	472	592	96	224	0	96	72
93	0	0	0	8	0	88	64	88	360	216	224	272	320	336	152	0	432	176	264	240
94	0	0	0	0	0	160	168	152	272	216	360	104	280	80	0	88	392	192	88	248
95	0	0	0	0	0	128	0	256	16	384	232	0	400	568	368	152	144	280	0	64
96	0	0	8	0	0	296	288	0	408	240	0	8	240	112	0	0	72	288	368	56
97	8	0	0	0	0	0	408	184	184	40	184	328	448	24	168	328	80	296	168	56
98	0	0	0	0	0	208	336	320	128	296	152	232	0	264	136	216	24	64	160	80
99	0	0	0	0	0	128	0	136	448	168	192	440	280	208	280	120	0	392	184	112
100	0	0	0	0	0	72	32	192	216	352	272	360	40	200	208	144	272	72	432	224
101	0	0	0	0	8	168	120	144	216	328	0	216	376	0	184	384	128	280	280	48
102	0	0	0	0	0	48	40	112	72	256	216	152	264	432	224	160	344	352	72	144
103	0	0	0	0	0	56	136	8	192	16	272	0	120	376	480	216	216	456	448	384
104	0	0	0	0	0	144	48	64	496	80	16	576	32	144	320	304	0	464	280	256
105	0	0	0	0	0	344	384	344	224	184	488	24	128	16	144	288	0	72	64	0
106	0	0	0	0	0	40	256	136	224	240	192	56	152	96	288	256	304	152	168	120
107	0	0	0	0	0	312	304	0	112	0	256	192	48	176	560	136	240	0	416	96
108	0	0	0	0	0	168	216	240	120	40	128	304	200	208	264	56	176	248	64	216
109	0	0	0	0	0	32	200	216	288	168	32	256	296	152	256	40	168	24	80	248
110	0	0	0	0	0	48	104	0	320	0	408	160	488	72	376	544	528	128	312	16
111	0	8	0	0	0	56	320	176	248	288	136	320	320	8	264	144	0	368	448	224
112	0	0	0	0	0	64	72	48	136	624	384	72	24	8	0	392	152	304	272	584
113	0	0	0	0	0	224	144	120	296	40	216	264	200	328	88	344	0	216	128	264
114	0	0	8	0	0	168	24	280	424	248	80	368	88	128	320	272	328	72	232	80
115	0	0	0	0	0	32	80	80	656	40	144	0	544	112	0	0	192	576	584	256
116	0	0	0	0	0	272	0	0	48	56	384	312	232	296	16	96	336	304	64	344
117	0	0	0	0	0	192	112	160	280	40	176	280	344	208	0	280	176	112	120	104
118	0	0	0	0	0	368	0	168	64	120	224	152	64	208	64	440	368	16	344	224
119	0	0	0	0	0	0	16	8	184	0	136	584	456	0	440	560	280	24	408	416
120	0	0	0	0	0	64	200	96	0	432	24	200	0	176	352	232	424	0	0	400
avg	0.133333	0.266667	0.266667	0.133333	0.133333	140.533	144.8	152.933	208.4	172.933	198.4	227.6	218.933	174.4	216.933	198.533	200.533	208.133	212.933	204.4
delay	400	499	500.5	500	509	524.848	512.266	515.885	505.585	514.301	511.989	495.334	486.11	482.476	496.473	476.156	515.266	492.006	496.645	501.912
loss	0.5	0.333333	0.333333	0.666667	0.666667	0.684305	0.65403	0.661394	0.521726	0.581133	0.50972	0.522918	0.545404	0.546648	0.507567	0.496456	0.55235	0.550274	0.51056	0.535908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
