Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	0	0	0	0	0	64	0	168	72	0	0	208	312	328	144	136	0	96	56	0
62	0	0	0	0	0	288	152	80	200	8	96	48	328	168	0	312	184	120	320	184
63	0	0	0	0	0	72	0	232	312	288	224	296	128	0	88	48	112	0	112	344
64	0	0	0	0	0	272	136	32	64	192	200	112	304	112	320	112	144	128	152	192
65	0	0	0	0	0	200	152	40	152	184	296	136	296	296	0	136	96	192	0	264
66	0	0	0	0	0	192	200	232	160	64	224	312	256	56	48	112	216	152	0	224
67	0	0	0	0	0	72	104	176	0	280	16	296	136	144	136	208	80	184	80	336
68	0	0	0	0	0	176	296	144	16	64	216	272	280	88	120	0	168	88	8	152
69	0	0	0	0	0	248	152	16	192	88	152	208	16	0	264	88	224	32	88	224
70	0	0	0	0	0	160	104	160	272	280	176	216	64	288	288	88	160	296	112	304
71	0	0	0	0	0	152	112	168	232	176	88	56	176	16	0	312	264	320	64	240
72	0	0	0	0	0	184	96	72	136	240	216	208	240	160	64	176	144	200	160	176
73	0	0	0	0	0	208	88	248	184	264	80	352	232	192	280	0	0	0	0	296
74	0	8	0	0	8	136	248	176	0	264	56	0	160	192	272	320	128	104	192	208
75	0	0	0	0	0	112	168	104	88	0	0	56	56	0	0	160	176	88	184	304
76	0	0	0	0	0	0	184	24	0	120	144	168	0	24	56	336	160	280	200	224
77	0	0	0	0	0	120	184	248	128	240	288	184	32	120	88	0	304	0	104	104
78	0	0	8	8	0	320	328	144	56	16	0	224	104	112	56	152	208	256	280	112
79	8	0	0	0	0	0	232	280	56	8	32	56	264	0	16	8	0	272	352	136
80	0	0	0	0	0	104	56	288	0	32	336	168	160	240	272	216	144	56	248	168
81	0	0	0	0	0	0	64	80	288	48	216	336	248	0	64	64	376	8	24	32
82	0	0	0	0	0	136	152	176	136	296	152	40	0	104	120	24	272	616	280	48
83	0	0	0	0	0	0	8	328	176	64	0	136	16	176	360	224	0	352	8	120
84	0	0	0	0	0	168	40	112	280	168	192	272	96	104	128	256	216	96	248	0
85	0	0	0	0	0	112	0	0	160	88	0	192	152	216	312	192	344	264	56	104
86	0	0	0	0	0	0	24	120	136	96	24	136	208	24	232	304	192	312	232	8
87	0	0	0	0	0	240	64	256	16	104	72	264	328	152	232	40	320	24	16	16
88	0	0	0	0	0	120	64	320	176	80	240	112	112	40	24	160	184	184	336	240
89	0	8	0	0	0	24	112	168	232	104	288	184	248	192	304	0	0	160	288	264
90	0	0	0	0	8	96	184	0	32	248	344	80	72	344	80	56	176	192	104	224
91	0	0	0	0	0	16	184	48	88	48	296	304	64	184	272	0	0	0	0	312
92	0	0	0	8	0	80	16	48	368	184	32	40	216	344	296	104	264	88	256	16
93	0	0	0	0	0	128	160	40	248	216	312	344	248	72	0	24	344	112	88	296
94	0	0	0	0	0	224	56	176	176	296	288	0	296	208	136	24	240	280	104	72
95	0	0	8	0	0	192	64	160	104	200	0	0	336	312	152	136	0	192	160	136
96	8	0	0	0	0	120	296	0	200	88	56	0	256	0	56	56	40	224	256	24
97	0	0	0	0	0	32	232	208	168	112	32	304	64	88	32	288	32	72	112	8
98	0	0	0	0	0	192	96	128	184	264	240	80	104	352	296	128	8	248	0	64
99	0	0	0	0	0	176	0	248	456	256	232	408	232	192	64	0	0	200	272	80
100	0	0	0	0	8	24	168	192	24	224	24	160	144	16	128	328	272	80	288	112
101	0	0	0	0	0	216	56	152	208	352	0	184	200	136	168	88	96	304	216	0
102	0	0	0	0	0	64	64	40	0	112	336	0	144	344	304	240	320	264	200	360
103	0	0	0	0	0	16	88	0	344	8	8	200	112	256	336	32	0	328	384	272
104	0	0	0	0	0	232	240	248	232	280	168	200	0	24	104	288	0	232	56	136
105	0	0	0	0	0	168	280	248	0	216	288	0	152	0	88	184	120	136	232	104
106	0	0	0	0	0	48	272	56	208	128	96	136	0	112	280	72	328	0	80	64
107	0	0	0	8	0	208	128	72	0	56	96	256	120	256	304	136	200	24	288	48
108	0	0	0	0	0	24	160	248	248	152	88	128	344	296	328	0	160	168	0	192
109	0	0	0	0	0	96	64	80	280	56	264	80	264	0	272	184	328	72	224	96
110	0	0	0	0	0	0	256	80	144	56	88	224	320	16	312	288	104	224	192	72
111	0	8	0	0	0	136	208	40	184	360	112	272	104	0	80	136	40	256	472	256
112	0	0	0	0	0	128	32	32	176	152	304	136	128	232	88	264	104	192	56	328
113	0	0	8	0	0	232	128	128	312	80	0	344	240	216	144	208	152	144	304	120
114	8	0	0	0	0	56	56	200	384	112	72	120	88	16	144	96	296	48	88	0
115	0	0	0	0	0	144	0	0	168	0	192	104	304	152	0	56	112	376	288	224
116	0	0	0	0	0	240	104	120	64	104	152	232	232	224	16	224	264	240	104	248
117	0	0	0	0	0	192	80	264	256	0	248	152	112	240	40	240	168	56	144	32
118	0	0	0	0	8	152	0	120	160	104	96	288	184	24	128	320	112	8	320	376
119	0	0	0	0	0	0	152	0	48	96	112	336	144	0	376	248	360	0	56	328
120	0	0	0	0	0	232	16	104	0	224	24	120	0	256	72	296	240	96	160	200
avg	0.4	0.4	0.4	0.4	0.533333	129.067	122.667	134.533	156.4	144	143.733	174.667	169.6	140.933	156.4	148.8	161.6	162.267	161.733	163.733
delay	4.66667	2	4.33333	5.33333	8.75	22.8688	26.6283	30.1893	22.4408	14.4296	15.769	28.0939	41.783	35.2838	27.3802	14.8844	15.3952	50.6388	43.827	63.136
loss	0	0	0	0	0	0.324965	0.29771	0.296374	0.167495	0.170507	0.156495	0.161332	0.164806	0.142045	0.156115	0.148092	0.165864	0.167464	0.14326	0.148405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
