Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.2	15.2	17.4	18.6	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	0	0	0	0	0	88	0	256	112	0	0	352	472	504	208	216	0	144	80	0
62	0	0	0	0	0	456	200	144	296	8	160	56	464	256	0	496	312	176	488	248
63	0	0	0	0	0	192	0	368	520	496	432	504	184	0	144	72	168	0	184	560
64	0	0	0	0	0	432	248	72	56	312	280	192	504	168	544	152	232	200	240	312
65	0	0	0	0	0	376	312	136	264	328	408	112	456	392	8	232	184	392	80	408
66	0	0	0	0	0	328	384	344	328	136	344	536	456	88	88	168	320	232	8	264
67	0	0	0	0	0	152	128	384	0	352	32	472	192	224	176	288	112	280	64	528
68	0	0	0	0	0	296	432	288	8	96	344	504	496	136	216	0	248	176	32	184
69	0	0	0	0	0	328	184	136	288	128	224	312	24	0	408	144	368	56	136	304
70	0	0	0	0	0	328	216	128	432	488	320	368	96	360	384	144	200	480	168	472
71	0	0	0	0	0	328	136	328	432	304	80	72	312	24	0	496	424	464	88	336
72	0	0	0	0	0	344	264	104	168	384	328	360	464	224	136	288	296	400	360	320
73	0	0	0	0	0	280	96	288	288	400	112	536	264	304	448	0	0	0	0	408
74	0	8	0	0	8	200	424	304	0	456	104	8	248	272	488	400	200	168	400	368
75	0	0	0	0	0	224	264	192	160	0	0	80	72	0	0	216	296	80	408	384
76	0	0	0	0	0	0	312	48	0	224	176	280	8	32	104	520	272	456	192	352
77	0	0	0	0	0	80	240	304	240	296	512	256	0	208	144	0	496	0	144	192
78	0	0	0	8	0	360	360	264	56	0	0	296	224	120	48	176	248	248	296	8
79	8	0	8	0	0	64	376	368	152	32	56	104	320	0	16	56	0	504	560	232
80	0	0	0	0	0	88	104	344	0	56	456	312	232	360	464	288	224	64	368	224
81	0	0	0	0	0	0	104	88	448	72	280	472	384	0	96	88	544	568	40	40
82	0	0	0	0	0	176	288	376	232	512	208	64	0	224	184	32	368	368	432	80
83	0	0	0	0	0	0	40	424	232	112	0	200	24	256	552	368	0	520	8	64
84	0	0	0	0	0	208	80	168	392	264	248	432	184	224	256	464	360	200	392	0
85	0	0	0	0	0	184	0	0	344	104	0	304	320	168	368	192	520	376	72	248
86	0	0	0	0	0	0	8	176	176	184	32	256	232	200	424	512	240	424	328	8
87	0	0	0	0	0	376	96	400	40	128	144	400	496	232	416	56	512	32	32	32
88	0	0	0	0	0	152	136	408	336	136	368	184	144	72	56	232	304	296	536	384
89	0	0	0	0	0	56	104	264	360	128	456	304	392	376	432	0	0	200	408	344
90	0	0	0	0	8	120	320	0	64	296	472	136	112	512	104	112	264	312	176	488
