Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	5720	5712	5704	5720
62	5712	5704	5720	5712
63	5712	5720	5712	5704
64	5712	5720	5704	5712
65	5728	5712	5736	5736
66	5728	5720	5712	5720
67	5696	5720	5720	5712
68	5736	5728	5720	5728
69	5720	5704	5712	5712
70	5704	5720	5720	5704
71	5712	5720	5704	5712
72	5720	5712	5728	5720
73	5720	5704	5704	5720
74	5712	5736	5736	5728
75	5720	5712	5720	5728
76	5736	5720	5712	5712
77	5696	5720	5720	5712
78	5720	5720	5704	5704
79	5720	5712	5728	5720
80	5720	5720	5720	5720
81	5712	5712	5704	5720
82	5720	5704	5712	5712
83	5696	5720	5720	5712
84	5720	5720	5720	5720
85	5720	5712	5712	5704
86	5736	5720	5720	5736
87	5720	5736	5736	5720
88	5728	5728	5720	5736
89	5720	5728	5736	5728
90	5736	5736	5720	5720
91	5720	5696	5712	5720
92	5720	5736	5736	5720
93	5728	5728	5720	5736
94	5720	5728	5720	5712
95	5704	5696	5712	5704
96	5712	5720	5720	5728
97	5720	5712	5712	5704
98	5720	5704	5704	5720
99	5736	5736	5736	5736
100	5696	5720	5720	5712
101	5720	5696	5696	5704
102	5696	5720	5720	5712
103	5720	5720	5704	5704
104	5720	5712	5728	5720
105	5720	5704	5704	5720
106	5712	5736	5720	5712
107	5720	5712	5728	5720
108	5736	5720	5720	5736
109	5696	5720	5720	5712
110	5720	5712	5712	5704
111	5720	5704	5704	5720
112	5712	5736	5736	5728
113	5720	5720	5720	5720
114	5720	5712	5712	5704
115	5720	5704	5704	5720
116	5696	5712	5720	5720
117	5736	5720	5712	5712
118	5696	5720	5720	5712
119	5720	5720	5720	5720
120	5728	5712	5720	5720
avg	5717.6	5717.33	5717.47	5717.6
delay	266.164	266.98	266.587	267.216
loss	0.17993	0.180196	0.180024	0.180177
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
