Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2104	2096	2096	2096
62	2096	2088	2088	2096
63	2088	2104	2112	2088
64	2096	2096	2088	2112
65	2104	2096	2096	2088
66	2088	2096	2104	2104
67	2088	2096	2088	2088
68	2112	2088	2096	2096
69	2088	2112	2096	2088
70	2096	2088	2104	2112
71	2104	2096	2088	2088
72	2096	2096	2088	2096
73	2088	2096	2112	2088
74	2096	2088	2088	2104
75	2104	2104	2088	2096
76	2088	2096	2096	2088
77	2088	2096	2104	2096
78	2112	2096	2096	2104
79	2096	2096	2104	2104
80	2104	2112	2112	2096
81	2104	2088	2088	2104
82	2096	2112	2096	2096
83	2104	2096	2104	2104
84	2088	2096	2088	2088
85	2096	2096	2096	2096
86	2088	2088	2104	2096
87	2112	2096	2088	2104
88	2088	2096	2096	2088
89	2088	2104	2096	2088
90	2096	2088	2088	2096
91	2096	2088	2104	2104
92	2096	2112	2096	2088
93	2096	2088	2104	2104
94	2096	2088	2088	2096
95	2104	2096	2088	2096
96	2088	2104	2112	2096
97	2096	2096	2088	2104
98	2088	2088	2096	2088
99	2104	2104	2096	2088
100	2088	2096	2096	2096
101	2104	2088	2096	2104
102	2096	2112	2096	2088
103	2096	2088	2088	2096
104	2088	2088	2104	2104
105	2104	2096	2088	2096
106	2096	2104	2104	2088
107	2088	2088	2096	2088
108	2096	2096	2088	2112
109	2104	2104	2096	2088
110	2088	2096	2096	2088
111	2096	2088	2104	2112
112	2104	2104	2088	2088
113	2088	2096	2104	2104
114	2112	2096	2096	2096
115	2088	2104	2104	2096
116	2104	2088	2096	2104
117	2096	2104	2104	2088
118	2096	2096	2080	2096
119	2088	2088	2104	2096
120	2104	2096	2088	2096
avg	2096.4	2096.27	2096.27	2096.27
delay	2474.73	2480.36	2465.61	2479.2
loss	0.693637	0.693499	0.693802	0.693546
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
