Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	1640	1264	1112	1112
62	1192	1344	1280	1312
63	1304	1296	1216	1296
64	1320	1280	1312	1216
65	1296	1288	1256	1296
66	1256	1296	1352	1232
67	1208	1328	1232	1360
68	1312	1200	1352	1264
69	1200	1328	1240	1368
70	1288	1176	1344	1312
71	1320	1256	1208	1336
72	1240	1264	1224	1392
73	1344	1232	1240	1320
74	1360	1336	1136	1296
75	1312	1384	1312	1128
76	1280	1328	1296	1224
77	1216	1328	1320	1264
78	1352	1232	1208	1336
79	1264	1224	1296	1344
80	1304	1256	1224	1336
81	1328	1336	1192	1280
82	1304	1312	1328	1184
83	1240	1336	1296	1248
84	1296	1272	1328	1240
85	1296	1320	1312	1200
86	1232	1272	1280	1328
87	1280	1224	1256	1376
88	1344	1208	1272	1304
89	1296	1288	1240	1312
90	1312	1264	1280	1280
91	1504	1200	1200	1224
92	1272	1264	1288	1320
93	1248	1312	1216	1368
94	1360	1216	1312	1240
95	1320	1272	1312	1224
96	1296	1344	1192	1304
97	1376	1272	1232	1248
98	1400	1272	1224	1240
99	1256	1288	1360	1216
100	1168	1304	1320	1336
101	1296	1256	1272	1304
102	1312	1280	1272	1256
103	1312	1248	1280	1296
104	1496	1208	1256	1176
105	1360	1264	1240	1256
106	1288	1408	1152	1272
107	1280	1304	1312	1232
108	1256	1296	1344	1224
109	1248	1240	1328	1312
110	1432	1200	1176	1312
111	1352	1280	1288	1216
112	1184	1384	1272	1296
113	1224	1224	1360	1320
114	1224	1248	1224	1432
115	1344	1208	1272	1304
116	1312	1224	1232	1352
117	1528	1200	1240	1160
118	1264	1280	1304	1296
119	1248	1296	1304	1280
120	1216	1288	1264	1352
avg	1305.2	1275.87	1266.53	1281.07
delay	871.741	880.361	881.181	881.263
loss	0.660256	0.667603	0.670259	0.66684
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
