Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3536	3536	3536	3528
62	3544	3544	3544	3552
63	3536	3536	3544	3544
64	3536	3544	3536	3520
65	3544	3536	3536	3552
66	3552	3552	3536	3536
67	3536	3528	3536	3544
68	3536	3544	3544	3536
69	3536	3544	3536	3536
70	3544	3520	3536	3536
71	3544	3552	3560	3560
72	3568	3568	3552	3552
73	3536	3544	3552	3544
74	3544	3536	3544	3552
75	3528	3544	3536	3536
76	3560	3536	3536	3536
77	3520	3536	3536	3528
78	3536	3536	3520	3536
79	3536	3544	3560	3544
80	3544	3536	3536	3544
81	3552	3552	3536	3544
82	3536	3536	3544	3536
83	3536	3536	3536	3536
84	3536	3528	3536	3536
85	3544	3552	3536	3536
86	3536	3528	3536	3544
87	3536	3552	3544	3536
88	3536	3528	3536	3536
89	3544	3544	3552	3536
90	3536	3536	3528	3544
91	3536	3544	3552	3544
92	3560	3552	3536	3544
93	3536	3536	3552	3560
94	3552	3536	3544	3536
95	3520	3544	3536	3520
96	3552	3536	3536	3552
97	3544	3552	3536	3544
98	3528	3520	3544	3536
99	3544	3544	3536	3536
100	3544	3552	3552	3536
101	3536	3536	3544	3544
102	3536	3544	3520	3536
103	3536	3536	3536	3536
104	3536	3536	3552	3536
105	3544	3536	3528	3536
106	3536	3536	3552	3552
107	3536	3544	3536	3544
108	3536	3536	3536	3536
109	3560	3552	3536	3544
110	3536	3544	3560	3552
111	3552	3536	3536	3536
112	3544	3552	3544	3536
113	3536	3520	3528	3544
114	3536	3560	3544	3536
115	3544	3536	3552	3552
116	3552	3536	3536	3544
117	3536	3560	3560	3544
118	3544	3536	3536	3544
119	3552	3552	3536	3544
120	3536	3528	3544	3536
avg	3540.8	3540.67	3540.67	3540.67
delay	291.962	291.756	291.782	291.919
loss	0.11081	0.110699	0.110728	0.110699
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
