Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.6	13.4	12.6	14.8	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	96	96	96	96	88	80	72	72	88	88	88	96	0	80	80	96	72	88	80	80
62	96	96	96	96	88	40	48	64	88	80	64	64	160	48	48	48	16	48	24	32
63	104	104	104	104	96	0	48	56	64	80	72	72	24	72	64	72	112	64	40	48
64	96	96	96	96	88	144	48	48	104	64	48	56	160	80	56	64	80	88	72	80
65	104	104	104	104	96	48	56	48	96	80	72	72	80	64	32	32	64	88	56	56
66	96	96	96	96	88	56	48	40	72	56	40	48	80	80	48	48	16	80	40	40
67	104	104	88	104	104	96	88	88	96	96	80	88	80	80	72	88	0	80	64	64
68	96	96	96	96	96	72	64	56	88	64	48	56	88	64	48	56	0	64	56	80
69	104	104	104	104	104	96	64	64	96	80	64	64	104	80	56	64	0	80	64	64
70	96	96	96	96	88	56	56	56	80	80	80	88	88	88	48	64	392	96	72	72
71	104	104	104	104	104	88	72	72	80	64	72	80	88	72	72	80	80	88	80	80
72	96	96	96	96	80	72	64	64	72	88	80	80	80	72	64	64	72	96	72	72
73	104	104	104	104	88	64	64	64	96	88	88	88	64	72	56	64	72	96	80	80
74	96	96	96	96	80	0	40	40	88	80	56	56	96	72	40	40	56	80	48	56
75	104	104	104	104	104	112	72	72	88	72	64	72	56	88	64	72	80	96	72	72
76	96	96	96	96	96	0	64	64	96	72	64	72	96	72	56	64	88	80	64	72
77	104	104	104	104	104	192	88	88	80	88	88	88	96	88	80	80	88	88	80	80
78	96	96	96	96	88	48	40	72	72	72	64	64	16	48	40	56	64	72	40	48
79	104	104	104	104	96	48	64	80	88	80	72	80	168	80	80	80	0	80	72	80
80	96	96	96	96	96	0	80	80	80	88	80	80	88	80	72	72	160	88	80	80
81	104	104	104	104	88	0	72	56	40	80	64	72	96	80	56	56	72	72	56	64
82	96	96	96	96	96	232	72	72	128	88	80	72	72	64	40	48	80	96	72	72
83	104	104	104	104	88	0	72	72	96	96	96	104	88	80	72	72	96	96	88	96
84	96	96	96	96	96	144	48	56	64	72	56	56	88	72	64	72	72	80	72	88
85	104	104	104	104	96	32	80	88	88	88	80	80	80	64	48	56	96	96	72	72
86	96	96	96	96	88	112	64	64	72	72	64	72	80	72	64	72	80	80	64	64
87	104	104	104	104	96	8	56	56	32	88	72	72	80	64	40	48	8	80	48	56
88	96	96	96	96	96	128	48	48	144	72	56	56	80	72	48	56	0	80	56	64
89	104	104	104	104	88	72	40	64	80	64	72	72	96	56	56	56	248	64	40	40
90	96	96	96	96	80	64	56	56	72	96	80	80	88	88	88	88	80	88	72	72
91	104	104	104	104	96	48	48	48	88	48	40	56	72	64	40	40	96	72	56	64
92	96	96	96	96	72	56	40	40	88	72	56	64	88	64	56	72	80	88	64	64
93	104	104	104	104	96	32	72	64	88	80	72	88	96	64	48	56	104	64	56	80
94	96	96	96	96	96	64	40	40	80	72	64	80	72	64	40	48	72	56	48	64
95	104	104	104	104	104	88	80	80	88	64	56	64	80	88	80	80	80	88	64	64
96	96	96	96	96	96	80	80	72	96	80	80	88	96	80	72	72	88	80	72	72
97	104	104	104	104	96	72	80	80	96	88	80	96	88	96	96	96	96	64	48	56
98	96	96	96	96	96	72	56	56	88	80	56	56	72	56	48	64	64	64	48	56
99	104	104	104	104	104	72	64	80	88	80	80	80	64	64	56	80	96	96	64	64
100	96	96	96	96	80	56	40	40	96	88	64	72	104	80	72	72	88	64	40	48
101	104	104	104	104	96	40	64	64	56	40	72	80	88	72	56	64	56	72	48	56
102	96	96	96	96	96	0	56	72	120	104	56	72	24	64	40	64	80	72	48	56
103	104	104	104	104	104	0	88	96	96	96	104	104	152	88	88	96	96	88	88	96
104	96	96	96	96	80	0	80	80	88	88	88	88	96	96	96	96	96	88	88	88
105	104	104	96	104	96	328	56	56	88	88	72	64	88	80	64	64	72	64	40	40
106	96	96	88	96	88	64	48	56	56	72	56	64	64	56	40	40	56	80	64	64
