Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13.2	11.6	19.6	14.2	17.4	13.4
61	184	176	184	184	128	112	104	104	8	72	72	80	72	72	48	48	72	48	48	56
62	312	320	304	320	216	176	168	160	160	48	48	64	16	0	0	0	0	0	0	8
63	280	264	280	256	144	104	72	72	96	80	80	80	104	56	56	56	40	0	0	8
64	200	200	192	184	136	128	80	80	104	72	72	88	96	40	64	56	72	40	24	16
65	184	144	160	160	184	144	120	128	40	32	32	40	72	48	24	48	96	64	40	32
66	168	192	176	184	136	104	48	56	80	8	72	96	80	56	96	64	48	56	48	32
67	200	184	144	120	72	56	40	40	104	88	120	112	160	80	64	80	80	40	56	32
68	168	120	112	136	136	56	64	56	48	48	40	56	80	120	120	104	96	88	104	96
69	208	176	160	160	112	56	40	56	112	88	32	32	120	88	64	48	40	72	64	104
70	152	152	144	112	88	40	72	24	24	128	56	64	80	96	64	48	56	56	80	64
71	160	96	96	120	112	80	112	64	24	32	80	40	56	64	48	80	40	48	80	104
72	64	24	184	160	168	72	128	96	56	24	16	16	24	24	104	104	80	72	112	32
73	104	128	176	216	184	56	24	16	64	32	56	24	48	104	24	40	72	96	128	80
74	152	160	104	88	88	88	64	40	32	64	48	64	64	96	16	32	16	32	24	112
75	120	120	96	136	88	72	96	56	32	32	56	104	96	72	16	40	104	64	136	24
76	144	112	136	128	72	72	40	48	48	24	88	64	32	32	72	120	160	64	128	56
77	56	56	56	120	80	48	48	32	80	32	56	120	120	56	88	40	48	104	56	72
78	56	40	104	144	112	104	64	32	48	56	72	96	48	56	72	40	72	40	112	56
79	96	120	112	136	112	80	48	64	32	64	88	88	56	64	72	32	80	48	56	56
80	80	88	144	152	80	88	40	48	72	56	64	72	64	64	96	48	48	64	112	72
81	104	88	136	96	96	64	64	88	64	72	16	80	48	72	56	88	88	56	88	128
82	64	64	112	144	64	24	56	0	104	80	104	72	96	80	112	104	104	56	80	64
83	72	96	112	104	80	80	96	56	96	120	128	40	56	32	16	80	152	72	152	104
84	128	120	168	144	48	64	24	16	80	88	80	56	104	80	96	56	56	24	64	56
85	104	72	96	104	144	88	24	64	72	64	104	56	88	40	32	40	80	96	88	64
86	160	152	168	136	64	56	48	56	72	88	16	32	48	56	96	72	72	88	56	56
87	96	152	88	80	64	24	32	64	112	80	80	80	80	96	64	64	80	72	64	64
88	72	112	144	160	64	56	48	40	48	40	56	72	112	64	72	64	112	48	40	64
89	112	88	72	88	48	64	24	72	80	80	64	56	88	64	72	80	72	80	56	120
90	128	128	72	64	80	136	88	72	96	136	168	128	88	72	8	56	56	48	24	16
91	128	144	168	144	112	72	80	64	120	96	88	72	104	40	40	32	64	32	24	80
92	184	168	168	208	72	40	32	64	56	48	72	120	104	72	104	80	48	32	48	16
93	200	168	176	184	128	120	80	40	72	56	40	64	160	152	80	88	80	96	80	16
94	144	144	136	128	96	72	24	48	88	32	32	56	56	40	40	32	88	88	112	40
95	136	120	104	136	136	64	64	64	104	64	48	72	40	56	40	24	72	96	64	16
96	160	144	184	152	112	128	112	128	80	48	56	32	32	8	40	64	96	72	88	64
97	184	128	128	144	88	80	88	112	152	88	88	48	64	40	40	16	80	88	120	96
98	144	136	152	128	136	72	104	80	64	48	40	40	96	88	80	88	64	56	80	112
99	128	120	120	144	160	80	96	80	88	80	48	72	72	64	112	112	64	24	56	80
100	136	144	128	136	80	48	40	80	152	104	32	40	80	80	112	120	80	64	96	88
101	48	64	96	88	104	72	104	96	72	64	56	48	64	72	72	80	64	64	56	32
102	96	144	104	104	72	24	16	56	56	32	56	72	56	56	104	64	64	80	64	56
103	56	88	104	120	128	96	48	40	80	88	88	96	80	88	56	64	32	24	40	80
104	88	72	120	120	104	96	32	40	104	40	80	96	80	88	88	88	88	112	104	96
105	112	48	120	152	144	56	80	80	64	48	16	16	56	104	88	72	104	120	56	64
106	112	64	72	136	96	72	88	48	56	96	64	40	80	48	24	16	48	80	40	64
107	96	136	144	152	88	32	48	16	24	96	64	88	120	96	112	48	72	56	72	80
108	72	48	48	72	104	40	80	72	104	72	56	40	40	80	56	80	56	88	48	8
109	128	104	144	160	120	88	64	120	56	48	112	96	32	104	80	32	96	16	8	24
110	184	112	104	80	104	56	80	48	56	72	80	48	40	56	16	56	56	56	64	88
111	64	120	112	96	64	32	56	56	64	48	80	64	88	64	48	24	56	64	56	96
112	120	136	104	88	72	48	32	80	96	136	56	56	64	88	48	40	24	56	32	48
113	56	112	80	64	96	88	48	40	24	56	96	104	72	104	144	136	72	80	88	56
114	136	152	136	96	64	48	48	32	40	40	24	0	24	128	176	64	80	40	152	112
115	64	40	56	64	64	56	64	96	64	64	72	80	64	104	88	136	120	168	48	56
116	144	128	112	152	152	88	136	88	48	80	104	72	48	32	48	40	8	40	80	88
117	168	112	120	112	40	64	88	40	24	16	24	80	64	112	80	48	80	112	144	112
118	136	120	112	88	88	64	32	48	56	56	80	64	144	112	88	40	32	80	104	16
119	152	128	88	88	72	56	8	24	136	88	64	48	104	72	104	80	88	48	8	16
120	104	112	112	104	112	80	72	80	176	88	56	48	80	72	112	48	72	40	8	16
avg	130.133	123.333	129.733	132.933	103.467	73.7333	65.3333	62.6667	74.4	65.3333	65.6	65.7333	75.0667	71.0667	69.2	62.4	70.6667	63.4667	69.3333	61.0667
delay	516.369	517.375	520.031	521.012	534.289	548.614	551.837	555.733	577.364	541.982	544.587	542.255	541.862	545.37	548.142	548.318	544.771	547.977	548.888	550.441
loss	0.630723	0.649242	0.62843	0.618119	0.700999	0.785188	0.809413	0.816699	0.783867	0.810151	0.809154	0.807932	0.782274	0.795176	0.801145	0.818569	0.794038	0.816114	0.79946	0.822412
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
