Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	6072	6064	6064	6064
62	6056	6064	6048	6056
63	6056	6056	6056	6056
64	6072	6072	6072	6072
65	6072	6064	6080	6072
66	6064	6072	6056	6064
67	6056	6056	6072	6072
68	6072	6072	6080	6064
69	6056	6064	6056	6048
70	6056	6056	6056	6056
71	6080	6072	6056	6080
72	6056	6056	6072	6072
73	6072	6080	6080	6056
74	6064	6056	6056	6080
75	6072	6072	6056	6056
76	6056	6056	6072	6072
77	6056	6056	6064	6048
78	6080	6080	6056	6072
79	6056	6056	6056	6056
80	6072	6072	6072	6072
81	6056	6056	6080	6064
82	6056	6064	6056	6048
83	6064	6056	6056	6080
84	6072	6072	6056	6056
85	6072	6072	6096	6080
86	6080	6080	6056	6072
87	6072	6072	6088	6088
88	6096	6096	6080	6080
89	6056	6056	6056	6056
90	6072	6072	6072	6072
91	6072	6080	6096	6072
92	6080	6072	6056	6080
93	6040	6040	6056	6056
94	6072	6072	6056	6056
95	6056	6064	6080	6056
96	6064	6056	6056	6080
97	6072	6072	6072	6072
98	6056	6056	6056	6056
99	6056	6056	6064	6048
100	6072	6064	6056	6064
101	6048	6056	6056	6064
102	6072	6072	6056	6056
103	6056	6056	6072	6072
104	6080	6080	6080	6080
105	6072	6072	6056	6056
106	6056	6056	6072	6072
107	6056	6056	6056	6056
108	6072	6064	6064	6056
109	6080	6088	6072	6080
110	6056	6056	6072	6072
111	6072	6072	6056	6056
112	6056	6048	6064	6056
113	6064	6072	6056	6064
114	6056	6056	6072	6072
115	6056	6056	6056	6056
116	6072	6072	6080	6064
117	6080	6080	6056	6072
118	6056	6056	6072	6072
119	6056	6056	6056	6056
120	6072	6072	6056	6056
avg	6065.33	6065.33	6065.07	6065.2
delay	206.943	206.955	207.01	206.77
loss	0.130553	0.130519	0.130574	0.130555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
