Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3872	3864	3856	3856
62	3872	3880	3896	3872
63	3880	3880	3856	3880
64	3856	3840	3864	3864
65	3872	3880	3872	3872
66	3872	3880	3880	3864
67	3872	3872	3856	3872
68	3864	3864	3880	3864
69	3872	3856	3856	3872
70	3880	3888	3880	3880
71	3888	3888	3896	3896
72	3880	3872	3880	3880
73	3864	3880	3864	3856
74	3856	3856	3872	3872
75	3880	3880	3872	3864
76	3864	3856	3848	3864
77	3872	3864	3872	3872
78	3864	3880	3880	3872
79	3872	3872	3864	3864
80	3880	3872	3872	3880
81	3856	3864	3872	3856
82	3864	3864	3864	3864
83	3872	3872	3872	3872
84	3864	3864	3864	3864
85	3880	3880	3864	3880
86	3856	3856	3872	3864
87	3872	3856	3864	3872
88	3880	3896	3872	3872
89	3864	3864	3880	3864
90	3896	3872	3880	3896
91	3864	3880	3872	3872
92	3856	3864	3864	3848
93	3872	3872	3856	3872
94	3880	3880	3880	3880
95	3856	3856	3872	3856
96	3880	3880	3872	3880
97	3856	3856	3872	3880
98	3880	3880	3856	3856
99	3856	3856	3880	3872
100	3880	3880	3856	3864
101	3864	3864	3872	3864
102	3872	3872	3872	3872
103	3864	3864	3872	3872
104	3872	3872	3864	3864
105	3880	3880	3872	3880
106	3880	3880	3888	3880
107	3864	3856	3864	3872
108	3872	3880	3880	3864
109	3856	3856	3856	3872
110	3880	3880	3880	3864
111	3872	3872	3880	3872
112	3880	3880	3872	3896
113	3880	3880	3872	3864
114	3872	3872	3888	3872
115	3864	3864	3856	3880
116	3880	3880	3880	3864
117	3872	3872	3872	3880
118	3864	3864	3864	3864
119	3896	3872	3880	3888
120	3856	3880	3864	3856
avg	3870.93	3870.93	3870.8	3870.67
delay	624.802	622.091	623.487	625.295
loss	0.349651	0.349266	0.349478	0.349769
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
