Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2256	2264	2256	2248
64	2248	2256	2240	2248
65	2256	2248	2264	2256
66	2248	2248	2248	2248
67	2248	2256	2264	2256
68	2264	2248	2248	2264
69	2240	2256	2256	2240
70	2264	2248	2248	2264
71	2256	2256	2256	2256
72	2256	2264	2256	2248
73	2248	2256	2264	2256
74	2248	2248	2248	2248
75	2264	2248	2248	2264
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2256	2264	2256	2248
80	2248	2256	2264	2256
81	2264	2248	2248	2264
82	2240	2256	2256	2240
83	2264	2248	2248	2264
84	2248	2248	2248	2248
85	2256	2256	2256	2256
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2256	2264	2256	2248
89	2248	2256	2264	2256
90	2256	2248	2240	2248
91	2248	2248	2264	2264
92	2264	2256	2248	2256
93	2248	2248	2248	2248
94	2256	2256	2256	2256
95	2256	2264	2256	2248
96	2248	2256	2264	2256
97	2264	2248	2248	2264
98	2240	2256	2256	2240
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2272	2248	2248
103	2256	2248	2264	2256
104	2248	2248	2248	2248
105	2248	2256	2264	2256
106	2264	2248	2248	2264
107	2240	2256	2256	2240
108	2264	2248	2248	2264
109	2256	2256	2256	2256
110	2248	2248	2248	2248
111	2256	2272	2248	2248
112	2248	2248	2272	2256
113	2256	2248	2240	2248
114	2248	2256	2264	2256
115	2264	2248	2248	2264
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2256	2264	2256	2248
avg	2253.47	2253.47	2253.33	2253.2
delay	490.761	491.226	492.588	493.744
loss	0.24414	0.243746	0.244016	0.243779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
