Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	5984	5984	5984	5984
62	6008	6008	6008	6008
63	5992	5992	5992	5992
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	6008	6008	6008	6008
67	5992	5992	5992	5992
68	6008	6008	6008	6008
69	5992	5992	5992	5992
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6008	6000	6000	6000
74	5992	6000	6000	6000
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6000	6000	6000	6000
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6008	6008	6008	6008
82	6000	6000	6000	6000
83	5992	5992	5992	5992
84	6000	6000	6000	6000
85	6008	6008	6008	6008
86	5992	5992	5992	5992
87	6008	6000	6000	6000
88	6000	6008	6008	6008
89	5992	5992	5992	5992
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6008	6008	6008	6008
95	6000	5992	5992	5992
96	6000	6008	6008	6008
97	5992	5992	5992	5992
98	6008	6008	6008	6008
99	6000	6000	6000	6000
100	5992	5992	5992	5992
101	6008	6008	6008	6008
102	6000	6000	6000	6000
103	5992	5992	5992	5992
104	6000	6000	6000	6000
105	6008	6000	6000	6000
106	6000	6008	6008	6008
107	5992	5992	5992	5992
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6008	6008	6008	6008
112	5992	5992	5992	5992
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6008	6008	6008	6008
116	5992	5992	5992	5992
117	6000	6000	6000	6000
118	6008	6008	6008	6008
119	5992	5992	5992	5992
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54858	1.62831	1.62831	1.62831
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
