Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	1632	1160	1168	1168
62	1240	1304	1328	1256
63	1272	1272	1272	1304
64	1288	1240	1328	1264
65	1288	1312	1176	1360
66	1304	1248	1344	1240
67	1256	1320	1240	1312
68	1296	1232	1296	1304
69	1264	1320	1240	1312
70	1296	1240	1280	1304
71	1296	1280	1256	1288
72	1296	1288	1256	1288
73	1296	1248	1280	1304
74	1296	1288	1256	1288
75	1240	1288	1336	1272
76	1320	1224	1280	1304
77	1248	1272	1336	1272
78	1248	1232	1296	1352
79	1336	1264	1224	1304
80	1304	1336	1224	1264
81	1328	1312	1256	1232
82	1224	1368	1272	1264
83	1272	1280	1384	1184
84	1224	1264	1344	1304
85	1280	1240	1232	1376
86	1304	1256	1248	1312
87	1336	1232	1288	1280
88	1312	1296	1248	1264
89	1368	1272	1272	1224
90	1264	1272	1304	1296
91	1280	1264	1296	1296
92	1288	1280	1272	1304
93	1224	1288	1304	1320
94	1264	1336	1216	1312
95	1320	1288	1224	1296
96	1296	1264	1352	1224
97	1240	1216	1360	1320
98	1264	1288	1264	1312
99	1304	1256	1272	1288
100	1200	1296	1328	1304
101	1232	1384	1256	1256
102	1336	1288	1240	1256
103	1304	1264	1272	1296
104	1336	1272	1264	1264
105	1312	1232	1240	1336
106	1216	1272	1336	1296
107	1200	1288	1360	1280
108	1288	1336	1304	1200
109	1256	1368	1216	1280
110	1328	1344	1200	1256
111	1344	1200	1232	1352
112	1288	1144	1352	1352
113	1200	1264	1352	1312
114	1248	1288	1360	1232
115	1288	1272	1336	1232
116	1264	1336	1208	1312
117	1312	1312	1224	1288
118	1336	1232	1232	1336
119	1264	1224	1272	1368
120	1264	1288	1272	1296
avg	1287.07	1275.73	1278	1287.87
delay	1447.66	1484.18	1563.98	1412.19
loss	0.735458	0.737154	0.732708	0.734621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
