Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2096	2096	2096	2088
62	2088	2096	2096	2096
63	2112	2088	2088	2096
64	2088	2112	2104	2088
65	2096	2088	2096	2104
66	2104	2104	2088	2096
67	2096	2080	2096	2096
68	2088	2104	2104	2088
69	2104	2088	2088	2104
70	2096	2112	2096	2096
71	2088	2088	2104	2104
72	2088	2096	2096	2088
73	2112	2088	2088	2096
74	2088	2104	2096	2088
75	2096	2096	2104	2096
76	2096	2088	2088	2104
77	2096	2112	2088	2088
78	2096	2088	2112	2104
79	2104	2104	2104	2096
80	2112	2096	2096	2112
81	2088	2104	2104	2088
82	2096	2096	2096	2112
83	2104	2104	2104	2096
84	2088	2096	2096	2080
85	2096	2088	2088	2112
86	2104	2104	2088	2088
87	2088	2096	2112	2096
88	2096	2088	2088	2096
89	2104	2088	2088	2096
90	2080	2096	2096	2096
91	2104	2104	2096	2088
92	2104	2088	2096	2104
93	2096	2104	2096	2096
94	2088	2096	2096	2088
95	2088	2096	2104	2096
96	2112	2104	2088	2104
97	2088	2096	2104	2088
98	2096	2088	2080	2096
99	2096	2088	2104	2104
100	2096	2104	2088	2088
101	2096	2096	2104	2096
102	2104	2088	2096	2104
103	2080	2096	2096	2096
104	2104	2104	2096	2088
105	2088	2096	2104	2088
106	2104	2088	2088	2112
107	2096	2096	2088	2088
108	2088	2104	2104	2088
109	2096	2088	2096	2112
110	2104	2088	2088	2088
111	2096	2112	2096	2096
112	2088	2088	2104	2104
113	2104	2096	2096	2096
114	2096	2104	2104	2096
115	2104	2104	2088	2096
116	2096	2096	2112	2096
117	2104	2088	2088	2104
118	2080	2096	2096	2096
119	2104	2096	2088	2088
120	2088	2096	2104	2104
avg	2096.27	2096.27	2096.27	2096.27
delay	554.149	554.751	554.524	554.999
loss	0.295977	0.29604	0.296035	0.296129
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
