Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	5720	5712	5712	5712
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5704	5712	5712	5720
65	5736	5736	5720	5720
66	5712	5720	5728	5720
67	5712	5704	5712	5720
68	5728	5736	5736	5712
69	5712	5712	5704	5720
70	5712	5704	5712	5720
71	5712	5712	5712	5712
72	5720	5720	5720	5720
73	5712	5720	5712	5704
74	5728	5720	5728	5736
75	5728	5728	5712	5712
76	5704	5704	5720	5720
77	5720	5720	5720	5720
78	5712	5712	5712	5712
79	5720	5720	5720	5720
80	5720	5720	5720	5720
81	5712	5712	5712	5712
82	5712	5720	5712	5704
83	5712	5704	5712	5720
84	5728	5728	5712	5712
85	5704	5704	5720	5720
86	5728	5736	5728	5720
87	5728	5720	5728	5736
88	5728	5736	5728	5720
89	5736	5728	5720	5728
90	5720	5720	5736	5736
91	5712	5720	5712	5704
92	5728	5720	5728	5736
93	5728	5736	5728	5720
94	5720	5712	5720	5728
95	5704	5704	5704	5704
96	5720	5720	5720	5720
97	5712	5712	5712	5712
98	5712	5720	5712	5704
99	5728	5720	5728	5736
100	5728	5728	5712	5712
101	5696	5704	5712	5704
102	5712	5704	5712	5720
103	5712	5712	5712	5712
104	5712	5720	5712	5704
105	5720	5720	5720	5720
106	5720	5712	5720	5728
107	5720	5720	5720	5720
108	5728	5736	5728	5720
109	5704	5704	5712	5696
110	5720	5712	5712	5736
111	5712	5720	5712	5704
112	5728	5720	5728	5736
113	5728	5728	5712	5712
114	5704	5704	5720	5720
115	5712	5720	5712	5704
116	5720	5712	5704	5712
117	5712	5720	5728	5720
118	5712	5704	5712	5720
119	5728	5728	5712	5712
120	5720	5720	5720	5720
avg	5717.6	5717.6	5717.33	5717.47
delay	178.751	178.702	179.134	178.796
loss	0.0442155	0.0441942	0.0442368	0.044172
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
