Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	15.8	13	14.8	12.2
61	192	192	192	192	184	88	96	104	120	144	128	144	176	152	112	120	120	128	88	112
62	200	200	200	200	200	136	144	128	168	128	120	128	176	160	120	120	200	152	112	120
63	200	200	200	200	192	176	144	144	208	176	160	168	184	168	144	144	160	168	152	160
64	200	200	200	200	200	144	160	136	160	144	136	136	136	152	136	160	160	144	128	144
65	200	200	200	200	184	48	120	128	168	160	120	120	192	160	120	128	168	176	120	120
66	200	200	192	200	184	216	136	120	184	160	144	152	160	144	96	112	168	152	112	112
67	200	200	200	200	176	96	120	128	176	152	128	152	96	152	152	160	192	120	96	120
68	200	200	200	200	168	152	104	96	168	120	112	120	232	152	128	144	144	176	128	128
69	200	200	200	200	192	120	128	120	176	136	128	152	152	152	120	128	168	184	120	128
70	200	200	200	200	184	160	128	128	176	168	160	152	152	128	120	128	168	168	120	136
71	200	200	200	200	176	120	112	112	184	152	144	152	192	152	104	128	32	168	120	136
72	200	200	200	200	192	168	120	120	152	168	152	160	152	144	136	136	320	128	112	136
73	200	200	200	200	192	144	128	128	160	152	136	160	176	160	136	152	168	128	104	120
74	200	200	200	200	200	160	152	160	192	160	160	168	128	152	152	160	184	184	144	152
75	200	200	200	200	184	128	136	120	168	160	128	144	224	136	120	136	184	152	120	144
76	200	200	200	200	176	120	96	104	168	160	136	136	200	176	152	152	176	168	112	120
77	200	200	200	200	176	144	128	128	176	176	168	184	200	168	144	168	160	152	128	136
78	200	200	200	200	192	56	120	128	176	184	168	168	176	144	128	160	192	184	144	160
79	200	200	200	200	192	224	128	120	168	136	120	128	176	144	96	96	160	144	104	120
80	200	200	200	200	192	152	128	128	168	152	144	160	160	160	120	128	136	192	136	144
81	200	200	200	200	200	88	136	144	176	152	136	144	168	152	136	160	208	168	144	160
82	200	200	200	200	176	200	120	120	160	176	152	152	168	160	160	152	176	152	120	128
83	200	200	200	200	184	136	112	128	176	160	136	160	192	168	144	152	168	144	128	160
84	200	200	200	200	184	152	128	128	176	152	136	144	176	160	136	144	16	160	128	152
85	200	200	200	200	200	136	120	136	160	136	112	136	160	160	144	152	312	128	112	120
86	200	200	192	200	176	96	80	96	160	168	144	160	104	160	128	136	168	152	96	104
87	200	200	200	200	176	136	136	144	176	176	152	152	248	152	144	152	168	152	136	128
88	200	200	200	200	192	32	152	136	160	152	144	152	192	168	144	144	168	184	152	168
89	200	200	200	200	200	304	184	184	184	184	184	184	168	144	136	136	176	176	160	160
90	200	200	200	200	152	104	96	96	176	152	136	136	120	152	128	144	152	152	128	128
91	200	200	200	200	144	104	72	80	160	128	104	128	0	144	144	160	160	104	80	88
92	200	200	200	200	184	96	160	136	176	136	120	136	416	160	144	168	168	184	136	152
