Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	14.6	15.4	12.4	13.8	13.8	13.6	14.6	13	11.6	16	13	14.8	12.2
61	192	192	184	192	184	104	88	112	144	136	104	112	152	136	112	112	136	128	96	96
62	200	200	192	200	184	112	96	120	168	144	128	136	168	136	104	112	176	144	104	128
63	200	200	200	200	184	96	96	88	184	160	112	120	104	120	96	104	144	144	104	120
64	200	200	200	200	176	104	96	72	144	136	128	144	232	168	112	112	160	184	128	128
65	200	200	200	200	168	96	96	112	160	144	136	144	160	168	128	144	184	176	136	152
66	200	200	200	200	168	104	96	104	168	128	112	112	144	120	104	120	168	152	96	112
67	200	200	200	200	192	128	88	96	176	152	120	160	184	136	136	160	168	112	72	112
68	200	200	200	200	192	144	136	112	192	152	144	144	152	160	120	120	168	160	120	128
69	200	200	200	200	176	104	104	120	176	152	152	152	184	184	144	152	152	120	88	96
70	200	200	200	200	184	72	104	96	176	144	120	144	96	144	104	112	144	160	96	96
71	200	200	200	200	192	112	104	104	176	184	168	168	136	144	128	136	168	160	112	128
72	200	200	200	200	184	104	144	120	184	128	120	136	304	128	112	136	144	152	128	144
73	200	200	200	200	192	152	120	120	176	160	112	112	168	144	128	128	120	168	136	144
74	200	200	200	200	192	152	136	144	192	184	160	168	168	168	152	152	184	152	144	160
75	200	200	192	200	176	80	96	120	184	200	160	160	168	144	128	136	160	184	160	160
76	200	200	200	200	192	112	136	136	176	168	144	152	168	168	152	152	176	152	128	136
77	200	200	200	200	184	112	112	120	184	152	144	152	128	144	128	152	176	144	120	136
78	200	200	200	200	184	88	112	96	184	144	120	128	192	136	104	112	160	168	112	112
79	200	200	192	200	184	104	104	88	168	144	136	152	184	168	104	104	64	160	136	152
80	200	200	200	200	200	112	136	128	176	128	104	112	184	176	144	144	0	152	120	144
81	200	200	200	200	184	120	128	112	176	184	160	160	168	176	152	152	464	152	128	136
82	200	200	200	200	184	112	80	72	168	128	104	128	176	112	104	120	160	104	64	88
83	200	200	200	200	184	120	128	96	168	144	128	128	176	208	144	152	184	176	152	152
84	200	200	192	200	184	96	96	104	168	144	128	144	152	152	136	152	176	160	104	104
85	200	200	192	200	184	96	128	104	160	160	136	136	176	168	152	168	120	160	120	144
86	200	200	200	200	176	64	112	104	176	152	128	136	192	168	120	120	216	160	136	160
87	200	200	200	200	176	160	128	80	184	152	136	152	112	144	136	152	128	144	112	112
88	200	200	200	200	176	128	80	80	184	160	152	176	216	136	136	160	168	160	120	136
89	200	200	200	200	192	120	128	144	160	168	136	136	184	184	168	176	176	160	144	160
