Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
63	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448
64	448	440	440	440	440	440	440	440	440	440	440	440	464	464	464	464	440	464	440	440
65	448	448	448	448	448	448	448	440	448	448	432	432	432	424	424	424	448	424	448	448
66	448	448	448	448	448	448	448	440	448	432	448	448	440	448	448	448	448	448	448	448
67	448	448	448	448	432	432	424	448	432	448	448	448	448	448	448	448	448	448	448	448
68	440	448	448	432	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
69	440	424	424	440	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448
70	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	440	432	424
71	440	448	448	448	448	448	448	440	448	448	448	448	448	448	448	432	432	448	440	448
72	448	448	448	448	448	448	448	456	448	440	432	432	432	432	432	448	448	432	448	448
73	440	448	448	448	448	448	432	440	448	440	440	440	448	448	448	448	448	448	448	448
74	448	440	440	440	440	440	440	448	440	456	464	456	448	440	440	440	440	440	440	440
75	448	448	448	448	448	448	448	440	440	432	432	440	440	448	448	448	448	448	448	448
76	432	432	432	432	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	440
77	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440
78	440	448	448	448	448	432	424	424	448	448	448	448	440	440	448	448	440	448	448	448
79	448	440	440	440	440	456	464	456	440	424	424	424	432	440	440	440	448	440	440	440
80	448	448	448	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448	448	448
81	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432
82	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	440	448
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	432	448	448
84	448	440	440	440	440	440	440	440	440	440	440	440	448	440	440	448	448	448	440	440
85	448	448	448	448	448	448	432	432	432	432	432	432	424	432	448	448	448	440	448	448
86	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
88	440	448	448	448	464	448	440	440	440	440	440	440	448	448	448	448	448	440	448	448
89	448	448	448	448	448	440	448	448	448	448	448	448	440	440	448	448	440	448	448	448
90	448	440	440	440	424	448	448	448	448	448	448	448	448	448	440	440	448	448	440	440
91	432	432	432	432	448	448	448	448	448	448	448	448	448	432	432	432	432	448	432	432
92	448	448	448	448	448	448	448	432	448	432	432	432	432	448	448	448	448	432	448	448
93	440	448	448	448	448	448	424	440	432	440	440	440	448	448	448	448	448	440	448	448
94	448	448	448	448	448	448	464	448	448	448	448	448	440	440	440	440	440	448	440	448
95	448	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448	448	448	448	440
96	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
97	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432	432	448	432	432
98	440	448	448	448	448	448	448	440	448	448	448	432	432	424	432	448	448	424	448	448
99	448	440	440	440	440	440	440	448	440	440	440	456	464	456	440	440	440	464	440	440
100	448	448	448	448	448	448	432	432	440	432	432	432	424	440	448	448	448	432	448	448
101	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
102	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
103	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432	424	448	432	432
104	464	464	456	440	440	440	440	440	440	440	440	440	448	440	440	464	472	440	464	464
