Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2096	2096	2104	2088
62	2096	2096	2096	2088
63	2096	2088	2088	2112
64	2104	2112	2088	2088
65	2088	2088	2112	2096
66	2104	2104	2088	2104
67	2088	2080	2096	2096
68	2096	2104	2096	2088
69	2096	2088	2096	2104
70	2104	2104	2096	2096
71	2088	2096	2104	2096
72	2096	2096	2096	2088
73	2096	2088	2088	2104
74	2096	2104	2088	2088
75	2096	2096	2104	2096
76	2088	2088	2096	2104
77	2112	2088	2088	2088
78	2088	2112	2112	2096
79	2104	2104	2096	2104
80	2104	2096	2104	2112
81	2096	2104	2096	2088
82	2096	2096	2104	2104
83	2104	2104	2104	2096
84	2096	2096	2080	2088
85	2088	2088	2104	2104
86	2104	2088	2088	2096
87	2096	2112	2104	2088
88	2088	2088	2096	2096
89	2096	2088	2088	2104
90	2088	2096	2096	2088
91	2104	2104	2088	2096
92	2096	2096	2112	2088
93	2104	2088	2088	2112
94	2088	2104	2088	2088
95	2096	2096	2104	2088
96	2104	2096	2096	2112
97	2096	2104	2088	2088
98	2088	2080	2096	2096
99	2088	2096	2104	2104
100	2112	2088	2088	2088
101	2088	2112	2096	2096
102	2096	2088	2104	2104
103	2088	2096	2096	2096
104	2104	2104	2088	2088
105	2096	2096	2096	2088
106	2088	2088	2104	2112
107	2104	2088	2088	2088
108	2096	2112	2088	2088
109	2088	2088	2112	2104
110	2096	2088	2088	2096
111	2104	2104	2096	2096
112	2088	2096	2104	2096
113	2096	2096	2096	2104
114	2104	2104	2104	2088
115	2112	2088	2088	2104
116	2088	2112	2104	2096
117	2096	2088	2096	2104
118	2088	2096	2096	2088
119	2104	2088	2088	2096
120	2088	2104	2104	2096
avg	2096.27	2096.27	2096.4	2096.27
delay	1397.39	1397.64	1396.35	1397.35
loss	0.578216	0.578209	0.578164	0.578209
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
