Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20	14.2	17.2	13.2
61	208	200	184	184	184	104	96	112	160	160	136	152	128	112	104	104	96	104	104	120
62	360	376	368	376	352	272	240	264	264	216	224	248	104	40	40	56	0	16	0	0
63	360	344	328	352	304	224	200	176	184	136	152	160	104	16	16	32	176	32	32	48
64	384	360	368	376	344	216	296	280	144	112	120	144	24	64	80	96	120	64	64	80
65	376	384	360	368	296	328	208	192	128	104	112	128	208	48	48	72	136	64	72	80
66	368	376	344	376	320	248	248	232	160	112	128	160	152	80	88	136	104	48	48	80
67	360	336	336	360	336	200	264	240	144	96	96	128	72	48	48	88	120	56	56	104
68	344	344	336	312	272	280	152	152	200	136	144	136	128	72	72	72	128	72	80	80
69	352	336	344	360	296	240	208	216	24	104	104	136	160	96	96	144	144	96	104	120
70	320	296	320	320	280	208	160	160	280	120	120	120	112	80	88	80	136	80	80	112
71	312	320	312	328	312	144	216	216	168	112	112	144	168	88	88	120	136	88	88	104
72	328	344	344	344	296	296	216	192	112	80	80	96	128	112	112	144	136	80	80	104
73	360	352	344	384	304	224	184	192	168	120	128	128	176	80	80	80	128	56	64	72
74	352	360	352	376	304	192	184	192	184	120	128	160	120	64	64	104	128	56	56	104
75	360	360	360	344	256	144	208	200	32	144	152	144	144	72	64	88	152	96	96	112
76	360	336	344	360	328	256	256	224	312	112	112	144	0	56	80	120	136	64	64	120
77	360	336	336	368	280	304	216	200	112	104	128	128	232	64	64	104	144	88	88	96
78	328	344	344	328	280	240	160	168	176	104	104	112	152	104	104	104	152	112	104	120
79	368	344	328	352	264	200	152	152	168	152	152	160	80	48	64	64	168	72	72	96
80	352	344	288	336	256	192	152	152	216	136	136	144	152	64	64	72	112	64	72	88
81	376	344	344	360	304	168	152	176	160	96	96	112	120	48	48	72	128	56	56	88
82	352	368	304	320	280	144	176	160	152	96	88	152	96	32	24	56	136	64	64	104
83	376	376	368	368	280	280	240	224	192	152	152	184	152	96	96	120	136	96	104	112
84	344	320	320	344	248	152	144	136	168	112	112	112	152	80	88	104	136	72	80	80
85	344	352	344	344	280	256	192	184	80	104	112	152	120	40	40	72	112	64	72	88
86	352	304	320	360	320	200	232	192	224	88	88	136	96	24	24	88	136	48	48	112
87	376	352	368	376	280	224	192	216	200	136	152	176	136	80	88	96	8	56	80	88
88	328	304	304	312	296	160	176	168	88	88	104	104	48	64	72	88	232	96	88	112
89	336	312	280	344	280	216	160	144	216	88	112	144	200	56	72	88	136	40	48	80
90	384	360	352	376	320	264	256	240	144	88	88	128	120	56	56	72	0	64	72	88
91	368	336	336	360	312	192	208	192	64	128	144	192	104	64	72	120	216	24	32	64
92	336	352	336	328	280	112	152	136	256	72	72	104	168	48	64	80	96	80	88	80
93	360	360	352	344	336	328	240	232	152	120	120	136	136	96	96	104	128	48	48	64
94	376	360	312	352	272	208	168	152	240	176	192	216	96	40	40	56	96	48	48	80
95	352	336	328	360	272	200	152	160	152	88	88	112	136	80	80	96	136	72	80	80
96	352	344	360	376	312	256	240	240	160	136	136	168	152	112	112	136	0	80	80	104
97	344	320	320	336	280	200	176	184	184	112	120	152	120	64	80	112	272	56	48	104
98	376	352	352	344	328	256	232	232	144	128	136	160	80	24	32	40	120	72	64	96
99	376	336	352	360	312	96	256	232	192	136	144	152	152	112	112	120	104	56	56	80
100	368	352	352	344	288	432	208	208	128	136	136	144	112	64	72	80	120	80	88	96
101	336	328	312	296	304	208	160	160	232	96	112	112	112	40	40	40	112	64	72	72
102	328	320	328	328	320	224	136	160	128	88	88	104	144	72	80	96	120	24	32	64
103	368	360	368	368	288	232	232	232	224	192	192	208	72	16	24	40	152	88	88	104
104	360	368	360	360	304	240	208	224	88	112	120	136	176	120	120	144	72	88	88	96
105	376	328	328	360	264	216	168	184	232	112	112	136	128	80	96	112	128	88	112	112
106	344	352	368	368	320	272	248	240	160	120	120	120	96	64	64	64	240	96	96	112
107	376	360	352	392	312	224	216	208	176	104	112	152	136	96	104	136	96	56	64	88
108	368	360	352	368	240	184	168	144	136	136	136	160	136	64	64	80	160	64	64	96
109	360	336	344	344	256	216	144	152	248	136	136	144	152	72	64	80	80	40	48	48
110	368	352	344	368	296	120	208	208	64	144	144	176	128	64	64	88	136	64	64	112
111	336	328	328	280	296	352	184	176	272	144	144	152	128	64	56	64	56	24	24	24
112	344	312	328	328	288	192	192	168	200	104	120	152	0	72	88	112	120	64	88	104
113	376	352	368	360	280	248	216	208	128	152	152	176	272	88	96	104	0	64	72	88
114	352	344	360	336	264	232	192	200	216	104	112	112	160	104	96	96	320	128	128	128
115	344	352	352	352	280	192	192	176	192	128	128	160	144	80	88	104	112	56	56	72
116	368	360	352	368	288	192	184	192	160	88	96	136	88	72	80	112	56	96	112	152
117	352	328	328	368	304	200	160	152	152	96	104	128	144	72	88	120	232	64	64	80
118	368	360	352	344	296	112	200	208	144	112	128	136	0	48	56	72	176	96	96	112
119	352	344	360	360	312	256	208	216	200	144	144	184	256	80	80	104	72	16	16	24
120	328	312	312	352	272	280	168	152	120	144	128	136	120	64	64	72	160	88	80	104
avg	353.2	341.467	337.333	348.533	292.133	220.8	195.867	191.333	168.4	120.267	124.8	145.467	127.2	68.6667	72.4	92	126.667	67.4667	70.5333	90.5333
delay	491.576	491.47	491.733	491.764	500.58	592.902	507.967	508.251	621.655	503.818	504.569	504.72	627.88	506.525	507.373	508.285	659.746	508.406	508.757	509.637
loss	0.0923709	0.11795	0.130151	0.102503	0.227385	0.396872	0.458594	0.469764	0.531528	0.658204	0.645991	0.591317	0.640196	0.800541	0.790285	0.735373	0.642508	0.803709	0.795218	0.73928
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
