Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	15.8	13	14.8	12.2
61	336	328	312	320	288	224	184	184	256	280	232	232	280	272	224	240	280	288	240	248
62	296	320	312	304	280	208	168	152	288	208	224	224	312	224	232	232	216	152	168	176
63	296	376	392	408	320	208	208	176	232	216	208	184	272	208	280	224	264	224	208	152
64	312	312	352	368	320	200	256	248	240	200	224	240	280	176	248	208	280	240	216	168
65	264	272	352	360	328	224	216	184	232	216	288	232	232	176	264	208	192	152	192	192
66	280	368	408	416	320	200	200	144	224	184	216	112	216	152	208	128	264	160	168	168
67	304	392	352	320	304	208	200	168	264	240	200	112	208	96	240	160	192	160	184	192
68	312	288	344	384	312	160	240	88	256	208	216	160	208	168	256	192	288	208	280	224
69	336	360	360	392	280	136	192	168	248	208	176	208	240	216	264	152	208	160	160	168
70	304	368	376	392	360	280	208	120	240	184	176	272	256	192	264	200	264	192	256	168
71	320	320	360	392	312	224	264	208	312	240	168	208	192	152	216	176	192	88	232	216
72	264	328	376	368	296	160	208	144	216	136	184	120	160	80	192	144	232	144	144	240
73	232	320	344	376	352	184	168	136	200	184	208	144	208	160	216	200	232	184	192	264
74	264	288	320	352	320	136	128	128	216	192	192	144	152	40	176	120	208	120	144	248
75	280	344	392	392	320	168	240	128	240	192	176	112	144	200	200	136	200	152	208	256
76	320	376	376	392	312	184	224	128	200	160	192	216	216	104	232	160	240	128	200	296
77	296	376	336	376	320	192	136	120	112	160	160	168	192	72	184	176	192	88	176	280
78	304	296	320	336	248	232	224	104	176	192	176	176	224	192	248	152	192	160	192	224
79	312	304	336	360	296	168	208	160	232	152	240	192	192	184	128	168	192	152	264	288
80	272	336	352	368	304	192	128	136	144	152	208	176	128	232	168	200	184	144	136	264
81	272	312	352	344	256	152	144	152	184	216	184	240	128	224	184	232	248	208	232	232
82	320	368	384	384	328	224	216	144	112	208	184	144	192	184	128	216	176	72	248	280
83	272	320	360	392	288	192	96	120	160	216	208	232	168	184	152	104	184	192	168	224
84	288	296	312	352	272	160	168	136	112	160	168	160	144	200	192	152	200	104	128	272
85	280	336	376	376	264	176	200	128	192	208	216	200	144	208	152	120	168	152	208	264
86	336	296	328	384	336	240	192	120	136	184	232	184	136	168	208	120	224	144	200	272
87	296	336	360	336	328	176	72	104	160	184	184	192	120	184	192	120	184	112	208	240
88	296	336	376	384	288	168	136	128	144	168	200	184	168	112	176	128	192	136	208	256
89	304	328	320	336	320	240	152	112	160	184	200	168	184	192	232	272	208	136	200	296
90	304	352	384	392	360	192	176	88	192	160	136	192	144	128	176	168	200	128	232	272
91	264	336	360	368	280	256	208	184	192	208	128	160	152	120	168	192	248	144	224	296
92	304	320	336	336	296	160	136	120	128	216	176	152	120	224	208	160	224	232	240	216
93	360	368	400	400	344	208	224	168	112	224	176	144	160	120	184	200	232	216	232	312
94	312	296	328	344	280	208	208	144	200	224	192	200	152	152	192	168	208	136	208	256
95	248	296	360	368	280	184	184	104	176	232	128	176	112	136	184	144	208	168	200	224
96	272	272	384	392	336	168	184	216	160	184	184	192	168	104	192	192	216	144	192	256
97	280	328	344	352	328	192	120	104	64	168	200	152	136	184	152	136	176	80	240	240
98	312	368	344	376	328	184	160	168	144	200	168	176	184	168	160	88	120	120	216	264
99	256	312	344	368	272	168	136	128	144	192	232	184	176	176	248	128	200	128	168	240
100	280	344	352	368	280	128	176	136	152	216	168	216	128	144	176	168	200	168	184	280
101	304	320	368	392	320	128	136	144	112	192	184	216	168	160	176	168	160	112	176	240
102	224	304	344	360	336	168	128	184	240	112	160	216	176	136	216	120	168	160	184	288
103	320	304	280	320	312	160	160	104	160	160	176	160	128	184	232	168	208	120	128	240
104	288	312	320	344	320	152	144	160	152	184	184	216	152	144	136	112	184	120	152	248
105	304	352	392	400	336	136	168	80	200	192	224	200	200	152	240	152	248	160	216	256
106	240	312	392	384	280	216	168	136	208	184	176	192	144	128	176	168	280	168	184	240
107	328	296	360	344	320	232	192	160	152	264	200	208	224	144	192	184	240	152	232	328
108	296	360	400	392	312	136	88	120	144	184	240	200	168	208	216	144	160	152	200	232
109	304	328	280	344	320	176	184	136	200	128	152	208	112	88	160	56	232	160	200	248
110	256	312	384	384	352	160	136	120	184	152	152	160	136	136	152	152	200	88	200	224
111	328	352	360	376	352	160	144	104	128	176	152	136	168	136	144	96	200	96	176	192
112	312	320	392	352	360	152	112	136	160	152	128	168	96	144	184	152	168	144	184	208
113	288	360	328	360	312	176	208	120	160	184	184	248	168	144	208	152	136	128	256	304
114	280	288	296	312	272	136	72	144	160	184	184	200	160	184	184	176	232	184	184	248
115	336	368	360	368	272	168	200	128	176	152	168	176	200	144	184	184	216	160	232	224
116	320	336	336	384	272	200	200	112	216	136	200	224	184	232	216	176	176	208	248	280
117	312	336	312	320	352	184	160	184	224	216	152	224	136	152	200	168	200	216	232	240
118	336	320	400	392	336	88	120	96	112	192	256	184	176	184	192	168	176	200	232	232
119	280	240	344	328	304	176	176	128	184	232	232	248	184	200	216	176	208	192	176	272
120	280	320	368	384	288	152	152	112	200	232	184	208	160	168	160	152	144	168	184	296
avg	294.933	327.2	353.2	366.133	309.733	182	172.267	138.933	183.733	191.067	190.267	187.867	176.133	162.933	198	163.467	207.733	155.067	201.2	244.4
delay	539.087	541.239	542.29	542.016	545.495	548.936	552.177	551.56	546.354	545.244	549.781	545.442	545.301	545.5	548.317	547.628	549.93	541.535	549.13	548.162
loss	0.385979	0.323052	0.274344	0.250273	0.355857	0.600292	0.621274	0.691876	0.599768	0.585091	0.586177	0.595006	0.614444	0.643792	0.570439	0.642274	0.549178	0.661543	0.567096	0.481199
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
